Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-04-24T18:36:30,8.779266119399999,4.16291311835,0.26620151425,0.003207042500539581,-0.016340645121796914,0.00595593607243065,0.37394000000000005,-0.20342000000000002,-0.70406,22.5,0,0,0,0,0,24.86359375,89172,35.83820170941063,1021.2490054155111,,,
2025-04-24T18:36:32,8.7912302324,4.148556182749999,0.23210379219999996,0.0007635815477475193,-0.015424347264499889,0.009010262263420728,0.37450000000000006,-0.20650000000000002,-0.6931400000000001,22.5,0,274,250,254,557,24.8841015625,15567,35.82277708280706,1021.2368230682882,,,
2025-04-24T18:36:33,8.769694828999999,4.177270053949999,0.2907279459,-0.0022907446432425577,-0.018020524526841455,0.010231992739816757,0.37198000000000003,-0.20482000000000003,-0.69118,22.5,0,274,250,254,557,24.9290234375,14876,35.76325650177233,1021.2331897956573,,,
2025-04-24T18:36:34,8.7804625307,4.1922251952,0.28534409504999997,-0.004123340357836604,-0.016493361431346415,0.008093964406123704,0.37478,-0.20594000000000004,-0.6946800000000001,22.5,0,274,250,254,557,24.977265625,14772,35.692459403733295,1021.2350680279798,40.688971,-73.991683,0.61
2025-04-24T18:36:35,8.7984087002,4.20000186865,0.35114671655,-0.005345070834232635,-0.01756237559819294,0.009773843811168246,0.36722000000000005,-0.2093,-0.6994400000000001,22.5,0,273,250,253,557,25.0204296875,14699,35.592159606325595,1021.2356151852115,40.688971,-73.991683,0.61
2025-04-24T18:36:36,8.77148944595,4.1790646709,0.2703889538,-0.005192354524683131,-0.019089538693687978,0.006719517620178169,0.36666000000000004,-0.21266000000000002,-0.6987400000000001,22.5,0,273,250,253,556,25.0587109375,14855,35.497238162867454,1021.2333778989781,40.688973,-73.991683,0.61
2025-04-24T18:36:38,8.774480474199999,4.19401981215,0.33858439789999994,-0.00045814892864851157,-0.020158552860534508,0.007483099167925688,0.36694000000000004,-0.21938000000000002,-0.7011200000000001,22.5,0,273,249,253,556,25.092890625,15078,35.39616674790036,1021.2278762739076,40.688973,-73.991683,0.61
2025-04-24T18:36:39,8.77747150245,4.19760904605,0.34217363179999993,-0.0024434609527920616,-0.019700403931885997,0.008093964406123704,0.37870000000000004,-0.2093,-0.7053200000000001,22.5,0,273,249,253,556,25.12140625,15296,35.32357842037587,1021.2272000210178,40.688973,-73.991683,0.61
2025-04-24T18:36:40,8.793623055,4.1814574935,0.35234312785,-0.014355333097653362,-0.017409659288643436,0.009315694882519735,0.37870000000000004,-0.20678000000000002,-0.6923,22.5,0,273,249,253,556,25.146015625,15602,35.25063909641197,1021.2235880443338,40.688973,-73.991683,1.22
2025-04-24T18:36:41,8.76191815555,4.184448521749999,0.3565305674,0.002901609881440573,-0.015882496193148403,0.009926560120717751,0.36302000000000006,-0.20846,-0.6987400000000001,22.5,0,272,249,253,555,25.1673046875,15872,35.15424570863414,1021.2340454675415,40.688973,-73.991683,1.22
2025-04-24T18:36:42,8.80259613975,4.194618017799999,0.32243284534999994,-0.011301006906663285,-0.015424347264499889,0.010995574287564279,0.36526000000000003,-0.20650000000000002,-0.70518,22.5,0,272,249,252,555,25.1868359375,16226,35.09245977512574,1021.2397981032691,40.68897,-73.991683,1.22
2025-04-24T18:36:44,8.774480474199999,4.1742790257,0.3098705267,0.007941248096574201,-0.015424347264499889,0.01114829059711378,0.35938000000000003,-0.20650000000000002,-0.69748,22.5,0,272,248,252,555,25.2036328125,16479,35.02464549019565,1021.2392225089662,40.68897,-73.991683,1.22
2025-04-24T18:36:45,8.75952533295,4.1982072517,0.3332005470499999,0.007177666548826681,-0.020463985479633514,0.010231992739816757,0.37422000000000005,-0.20174,-0.7056,22.5,0,272,248,252,555,25.2196484375,16889,34.979916014515126,1021.2391281371125,40.68897,-73.991683,1.22
2025-04-24T18:36:46,8.7852481759,4.1826539047999995,0.34576286570000003,-0.0035124751196385882,-0.01893682238413848,0.009621127501618741,0.37366000000000005,-0.20398000000000002,-0.6988800000000001,22.5,0,272,248,252,555,25.23390625,17108,34.92924585364004,1021.2325479368864,40.68897,-73.991683,0.59
2025-04-24T18:36:47,8.7912302324,4.186243138699999,0.2703889538,0.014049900478554353,-0.015577063574049392,0.010842857978014774,0.36862000000000006,-0.19894000000000003,-0.7014000000000001,22.5,0,272,247,252,555,25.2471875,17462,34.87849629811575,1021.2421564926054,40.68897,-73.991683,0.59
2025-04-24T18:36:49,8.770293034649999,4.199403663,0.32482566794999995,0.007177666548826681,-0.018784106074588976,0.011759155835311796,0.36638000000000004,-0.20034000000000002,-0.6967800000000001,22.5,0,271,247,251,554,25.2596875,17831,34.84502256607529,1021.2486846010091,40.688968,-73.991688,0.59
2025-04-24T18:36:50,8.788239204149999,4.170689791799999,0.24406790519999996,0.015424347264499889,-0.01893682238413848,0.0068722339297276735,0.37058,-0.20762000000000003,-0.6876800000000001,22.5,0,271,247,251,554,25.26984375,18153,34.81132945201748,1021.2513162639527,40.688968,-73.991688,0.59
