Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T04:05:56,8.773284062899998,4.27776860315,0.04247260115,-0.014355333097653362,-0.01145372321621279,0.005192354524683131,0.36666000000000004,-0.2177,-0.6748000000000001,20.5,0,0,0,0,0,23.4989453125,82221,34.050903642640016,1024.9281309132612,40.688385,-73.990288,,0.7982404935857365
2025-05-12T04:05:57,8.769096623349999,4.2496529376,-0.04247260115,-0.0012217304763960308,-0.018478673455489966,0.011606439525762293,0.37198000000000003,-0.21322000000000002,-0.6862800000000001,21.5,0,0,0,0,0,23.5200390625,23308,34.01274809117247,1024.9349628058305,40.688385,-73.990288,,0.8092046262843534
2025-05-12T04:05:58,8.75832892165,4.19880545735,-0.12981062605,0.00946841119206924,-0.019547687622336492,0.010842857978014774,0.36694000000000004,-0.22414,-0.6760600000000001,21.5,0,0,0,0,0,23.5637890625,23542,33.959519193559146,1024.9352412092962,40.688385,-73.990288,,0.8012120985107503
2025-05-12T04:05:59,8.7625163612,4.271188340999999,0.017946169499999998,-0.013133602621257331,-0.017715091907742446,0.01069014166846527,0.36834000000000006,-0.2093,-0.6711600000000001,21.5,0,0,0,0,0,23.608515625,23632,33.89493914155198,1024.942474383752,40.688385,-73.990288,,0.793685448524792
2025-05-12T04:06:01,8.769694828999999,4.16291311835,-0.16151552549999998,0.02168571595602955,-0.013897184169004852,0.014355333097653362,0.36722000000000005,-0.21854,-0.6715800000000001,21.5,0,0,0,0,0,23.6493359375,23791,33.80139476229975,1024.9538337717704,40.688385,-73.990288,,0.7960087665346407
2025-05-12T04:06:02,8.76790021205,4.23948344155,-0.056231331100000004,-0.009773843811168246,-0.011759155835311796,0.009926560120717751,0.36638000000000004,-0.21266000000000002,-0.68096,21.5,0,0,0,0,0,23.6637890625,23940,33.67114122269568,1024.9637726499088,40.688385,-73.990288,,0.8019757487605221
2025-05-12T04:06:04,8.7625163612,4.273581163599999,-0.01256231865,-0.022449297503777065,-0.013897184169004852,0.012675453692608819,0.36666000000000004,-0.20706000000000002,-0.66934,21.5,0,0,0,0,0,23.6716015625,24131,33.586102880945916,1024.9626122793886,40.688385,-73.990288,,0.7907777404555595
2025-05-12T04:06:06,8.7876409985,4.17248440875,-0.15493526335,0.021227567027381034,-0.018478673455489966,0.015729779883598898,0.36050000000000004,-0.20510000000000003,-0.68348,21.5,0,0,0,0,0,23.6801953125,24284,33.51832166845788,1024.9592028138486,40.688385,-73.990288,,0.7994818136768341
2025-05-12T04:06:07,8.78106073635,4.2305103568,-0.0849452023,-0.010537425358915765,-0.016493361431346415,0.011606439525762293,0.37282000000000004,-0.21350000000000002,-0.6839000000000001,21.5,0,0,0,0,0,23.70890625,24609,33.46384155403479,1024.9592001058252,40.688385,-73.990288,,0.8076485698619172
2025-05-12T04:06:08,8.809774607549999,4.1958144290999995,-0.08135596839999999,0.02855794988575722,-0.01466076571675237,0.017256942979093935,0.36694000000000004,-0.21238,-0.6769000000000001,21.5,0,0,0,0,0,23.7378125,24797,33.38085011745709,1024.9541878258588,40.688385,-73.990288,,0.798713864910332
2025-05-12T04:06:09,8.75354327645,4.1671005579,-0.10109675484999998,0.015882496193148403,-0.016035212502697904,0.01069014166846527,0.36666000000000004,-0.21490000000000004,-0.6743800000000001,20.5,0,0,0,0,0,23.76515625,25137,33.331991275163915,1024.957225087378,40.688385,-73.990288,,0.7971260565305842
2025-05-12T04:06:11,8.77148944595,4.22153727205,-0.08315058534999999,0.019700403931885997,-0.016340645121796914,0.012675453692608819,0.36498,-0.22414,-0.68124,21.5,0,0,0,0,0,23.7880078125,25378,33.27132334372021,1024.9634176348702,40.688385,-73.990288,,0.804696885541382
2025-05-12T04:06:13,8.773284062899998,4.2412780585,-0.04127618984999999,0.004276056667386108,-0.019089538693687978,0.01069014166846527,0.37142000000000003,-0.22190000000000004,-0.6833400000000001,21.5,0,0,0,0,0,23.764375,25470,33.195021388013046,1024.963029444085,40.688385,-73.990288,,0.8087929166356491
2025-05-12T04:06:14,8.7684984177,4.23230497375,-0.0897308475,-0.010995574287564279,-0.013286318930806834,0.014355333097653362,0.36274,-0.21574000000000002,-0.68096,21.5,0,0,0,0,0,23.7784375,25750,33.20200867676162,1024.9651998521003,40.688385,-73.990288,,0.8011432935499118
2025-05-12T04:06:16,8.752346865149999,4.232903179399999,-0.0693918554,-0.01618792881224741,-0.013286318930806834,0.010384709049366262,0.37282000000000004,-0.21854,-0.6872600000000001,21.5,0,0,0,0,0,23.796796875,26004,33.18088098969513,1024.9621069854031,40.688385,-73.990288,0.0,0.8118379096839468
