Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-01T17:01:53,8.739186340849999,4.2317067681,0.38285161599999995,0.025961772623415653,-0.010079276430267254,0.005192354524683131,0.36610000000000004,-0.21910000000000002,-0.6990200000000001,20.5,0,0,0,0,0,23.4137890625,62630,31.768282493128364,1016.9771517151254,,,
2025-05-01T17:01:54,8.746364808649998,4.2538403771499995,0.44685962055,-0.017256942979093935,-0.017409659288643436,0.00946841119206924,0.37142000000000003,-0.21966000000000002,-0.6994400000000001,20.5,0,734,572,558,1345,23.4372265625,19003,31.77034259279702,1016.9716346977452,,,
2025-05-01T17:01:55,8.738588135199999,4.1850467274,0.26500510294999996,-0.0018325957145940463,-0.015729779883598898,0.012522737383059314,0.37086,-0.21154000000000003,-0.70336,21.5,0,733,572,558,1345,23.4805859375,19281,31.740298659885916,1016.9707460789765,,,
2025-05-01T17:01:57,8.7529450708,4.205983925149999,0.23928225999999997,0.03405573702953936,-0.011606439525762293,0.008857545953871223,0.36190000000000005,-0.21658000000000002,-0.70406,21.5,0,733,572,558,1344,23.5024609375,19604,31.65197151660678,1016.9626290730043,,,
2025-05-01T17:01:59,8.7756768855,4.1742790257,0.23868405434999998,0.021227567027381034,-0.015118914645400881,0.01466076571675237,0.37002,-0.21350000000000002,-0.6907600000000002,20.5,0,733,571,558,1344,23.521015625,20205,31.585945668992164,1016.9543304070983,,,
2025-05-01T17:02:00,8.74397198605,4.224528300299999,0.40259240244999994,0.008552113334772215,-0.013133602621257331,0.014049900478554353,0.37898000000000004,-0.21854,-0.7001400000000001,20.5,0,733,571,558,1344,23.6325390625,20460,31.57880180891638,1016.9652272112605,,,
2025-05-01T17:02:02,8.7541414821,4.218546243799999,0.2775674216,0.02290744643242558,-0.01710422666954443,0.01466076571675237,0.37170000000000003,-0.21994000000000002,-0.6994400000000001,20.5,0,732,570,557,1343,23.67921875,21094,31.520889596821526,1016.9680301064409,,,
2025-05-01T17:02:04,8.756534304699999,4.202394691249999,0.25543381255,-0.005345070834232635,-0.014202616788103858,0.015424347264499889,0.37198000000000003,-0.21294000000000002,-0.6851600000000001,21.5,0,732,570,557,1342,23.6755078125,21328,31.402271516226037,1016.9689822508298,,,
2025-05-01T17:02:05,8.747561219949999,4.237688824599999,0.40259240244999994,-0.01618792881224741,-0.017715091907742446,0.011606439525762293,0.37226000000000004,-0.21490000000000004,-0.7032200000000001,21.5,0,731,570,556,1342,23.6700390625,21746,31.32298738773902,1016.9723490988223,,,
2025-05-01T17:02:06,8.7302132561,4.2293139454999995,0.44267218099999994,0.00015271630954950385,-0.015424347264499889,0.010079276430267254,0.36806000000000005,-0.21994000000000002,-0.69272,21.5,0,731,570,556,1341,23.6653515625,22019,31.271941096205076,1016.9770115941247,,,
2025-05-01T17:02:08,8.742775574749999,4.22871573985,0.36251262389999994,-0.020311269170084013,-0.015577063574049392,0.012217304763960308,0.36134000000000005,-0.21070000000000003,-0.7016800000000001,21.5,0,731,570,557,1341,23.696796875,22440,31.257798024426755,1016.988301527342,,,
2025-05-01T17:02:09,8.76431097815,4.214957009899999,0.39661034595,-0.007177666548826681,-0.01664607774089592,0.012522737383059314,0.36806000000000005,-0.21490000000000004,-0.69384,20.5,0,730,570,557,1340,23.6829296875,22978,31.189108249930968,1016.986622971021,,,
2025-05-01T17:02:10,8.748159425599999,4.226322917249999,0.37627135385,0.022143864884678056,-0.0119118721448613,0.015577063574049392,0.36190000000000005,-0.20482000000000003,-0.70742,20.5,0,730,569,556,1340,23.71203125,23334,31.186010183846225,1016.9869161962941,,,
2025-05-01T17:02:11,8.74516839735,4.22871573985,0.26021945775,0.024434609527920616,-0.014966198335851376,0.010231992739816757,0.36414,-0.20622000000000001,-0.6990200000000001,20.5,0,729,569,556,1340,23.74640625,24035,31.160880525018122,1016.9870668547551,,,
2025-05-01T17:02:12,8.74157916345,4.18325211045,0.31046873235,0.01145372321621279,-0.016035212502697904,0.012064588454410803,0.36302000000000006,-0.22218000000000004,-0.6966400000000001,21.5,0,729,569,556,1339,23.7774609375,24382,31.14108646863515,1016.9852597587582,,,
