Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T18:20:21,8.7445701917,4.28135783705,-0.04127618984999999,0.003970624048287101,-0.013744467859455347,0.007788531787024696,0.36218,-0.20650000000000002,-0.66934,22.5,0,0,0,0,0,24.813203125,76621,57.410128593196895,1008.9699558779467,,,,0.7885636550082689
2025-05-15T18:20:22,8.74397198605,4.304089651749999,-0.062213387599999996,0.002901609881440573,-0.016798794050445424,0.011759155835311796,0.35882000000000003,-0.20846,-0.65702,22.5,0,644,442,394,1071,24.8348828125,25167,57.38031178082822,1008.9646622226835,,,,0.7770988639806392
2025-05-15T18:20:23,8.880362874249998,4.290929127449999,-0.062213387599999996,0.0054977871437821395,-0.013591751549905842,0.012217304763960308,0.35574,-0.20398000000000002,-0.6636,22.5,0,641,440,392,1065,24.8790234375,25563,57.2616030436859,1008.9589109015958,40.689483,-73.991591,,0.7800793216077452
2025-05-15T18:20:25,8.7409809578,4.259224228,-0.09810572659999998,0.005192354524683131,-0.016798794050445424,0.013133602621257331,0.35826,-0.20902,-0.6636,22.5,0,638,438,390,1060,24.9231640625,25718,57.11009491043707,1008.9638287406134,40.689483,-73.991591,,0.7825628077029984
2025-05-15T18:20:26,8.751748659499999,4.27178654665,-0.056231331100000004,0.0018325957145940463,-0.014355333097653362,0.012675453692608819,0.36022000000000004,-0.2009,-0.6609400000000001,22.5,0,636,437,390,1058,24.9659375,25956,56.96506381829111,1008.9611519576337,40.689483,-73.991591,,0.779076980792014
2025-05-15T18:20:27,8.7469630143,4.2963129783,-0.06161518194999999,0.0070249502392771765,-0.014049900478554353,0.009010262263420728,0.36078000000000005,-0.21126000000000003,-0.6525400000000001,22.5,0,633,435,388,1053,25.003828125,26262,56.81943701542469,1008.964682546609,40.689483,-73.991591,,0.774984804754261
2025-05-15T18:20:28,8.7505522482,4.258027816699999,-0.08793623055000001,0.004123340357836604,-0.014813482026301873,0.012522737383059314,0.36050000000000004,-0.20510000000000003,-0.6573000000000001,22.5,0,630,433,386,1048,25.0341015625,26377,56.67283171253378,1008.9681505224446,40.689393,-73.991823,,0.777219113249282
2025-05-15T18:20:29,8.756534304699999,4.284348865299999,-0.07118647234999999,0.0024434609527920616,-0.014966198335851376,0.013439035240356337,0.36218,-0.20762000000000003,-0.6629,22.5,0,627,431,384,1043,25.0618359375,26610,56.53252245983761,1008.9674424224258,40.689393,-73.991823,,0.7834008085265167
2025-05-15T18:20:31,8.742775574749999,4.2927237444,-0.08195417405,0.0018325957145940463,-0.015882496193148403,0.012522737383059314,0.35798,-0.20874,-0.65422,22.5,0,626,431,384,1041,25.0864453125,26967,56.411513424677146,1008.9704969879849,40.689393,-73.991823,,0.7744197030034813
2025-05-15T18:20:32,8.75115045385,4.284348865299999,-0.05084748024999999,0.003207042500539581,-0.01710422666954443,0.012828170002158324,0.35994000000000004,-0.20706000000000002,-0.6547800000000001,22.5,0,623,429,382,1037,25.1071484375,27227,56.31620790376934,1008.9671305083293,40.689393,-73.991823,0.21,0.7753499181659854
2025-05-15T18:20:33,8.739186340849999,4.2693937240499995,-0.0669990328,-0.0003054326190990077,-0.01832595714594046,0.012828170002158324,0.35798,-0.20482000000000003,-0.6480600000000001,22.5,0,620,427,381,1033,25.1247265625,27422,56.2205059728586,1008.9657485097174,40.689393,-73.991823,0.21,0.7681683906540285
2025-05-15T18:20:34,8.77148944595,4.2699919297,-0.09690931529999999,0.006108652381980154,-0.015882496193148403,0.012522737383059314,0.35686,-0.20510000000000003,-0.6556200000000001,22.5,0,618,425,379,1028,25.1419140625,27637,56.15095528310971,1008.9637232247032,40.68939,-73.991833,0.21,0.7741141091596252
2025-05-15T18:20:35,8.747561219949999,4.2849470709499995,-0.07477570624999999,0.0009162978572970231,-0.014049900478554353,0.013591751549905842,0.35882000000000003,-0.20454000000000003,-0.6603800000000001,22.5,0,616,424,378,1026,25.1544140625,27930,56.07423097145185,1008.9522143567738,40.68939,-73.991833,0.21,0.7789031701052449
2025-05-15T18:20:37,8.74875763125,4.2903309218,-0.07238288365,0.0009162978572970231,-0.010384709049366262,0.013133602621257331,0.35490000000000005,-0.20650000000000002,-0.6486200000000001,22.5,0,614,423,377,1022,25.166328125,28210,56.01052543810396,1008.9611069596198,40.68939,-73.991833,0.21,0.767661490762693
2025-05-15T18:20:38,8.739186340849999,4.27059013535,-0.060418770649999995,0.0027488935718910697,-0.013591751549905842,0.014508049407202865,0.36078000000000005,-0.2093,-0.66234,22.5,0,611,421,375,1017,25.178046875,28418,55.94027751453735,1008.9625564545306,40.68939,-73.991833,0.21,0.7827279054690718
2025-05-15T18:20:39,8.74038275215,4.2915273330999995,-0.06281159324999999,0.0024434609527920616,-0.014508049407202865,0.01069014166846527,0.35238,-0.20538000000000003,-0.6673800000000001,22.5,0,610,420,375,1015,25.1876171875,28630,55.87628481308348,1008.965817041292,40.68939,-73.991833,0.21,0.7821436397491193
2025-05-15T18:20:40,8.75593609905,4.281956042699999,-0.07836494014999999,0.0015271630954950385,-0.01466076571675237,0.013744467859455347,0.35350000000000004,-0.20594000000000004,-0.6591200000000002,22.5,0,608,419,373,1012,25.1969921875,28865,55.831875798910836,1008.9651953672613,40.68939,-73.991833,0.21,0.7757658847874146
