Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T21:38:36,8.733204284349998,4.194618017799999,0.14416756165,0.0033597588100890844,-0.012370021073509813,0.014508049407202865,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,0,0,0,0,0,22.3673046875,36690,63.23423973449047,1013.9734644116579,,,
2025-05-06T21:38:41,8.74157916345,4.217948038149999,0.12442677519999999,0.0018325957145940463,-0.013897184169004852,0.01466076571675237,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,0,2,1,1,2,22.5204296875,49021,62.96681346585561,1014.0089732215332,,,
2025-05-06T21:38:46,8.757730716,4.17607364265,0.11964112999999998,0.0016798794050445422,-0.012675453692608819,0.01114829059711378,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,0,2,1,1,2,22.57140625,55284,62.4621492368078,1014.0135874964512,,,
2025-05-06T21:38:47,8.75952533295,4.20718033645,0.11246266220000001,0.0016798794050445422,-0.012980886311707827,0.016035212502697904,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,0,2,1,1,2,22.6159375,63051,62.38799712534381,1014.0305761632198,,,
2025-05-06T21:38:48,8.7505522482,4.1736808200499995,0.09391828705,0.0015271630954950385,-0.01145372321621279,0.015577063574049392,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,0,1,1,1,2,22.8969921875,67060,62.47698532065262,1014.0346623826538,,,
2025-05-06T21:38:51,8.7278204335,4.1850467274,0.1304088317,0.0015271630954950385,-0.013133602621257331,0.014355333097653362,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,0,2,1,1,2,22.7034375,70301,61.87665264151593,1014.0264665611242,,,
2025-05-06T21:38:52,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,22.96828125,74261,61.84871389836961,1014.0355517693961,,,
387375964,-0.016035212502697904,0.014813482026301873,0.36218,-0.22554000000000002,-0.49532000000000004,20.5,1,2,1,1,2,22.8204296875,66742,62.068638059177296,1014.0338910514998,,,
2025-05-06T21:38:51,8.739186340849999,4.194618017799999,0.09631110964999999,0.0025961772623415654,-0.012217304763960308,0.013591751549905842,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,0,2,1,1,2,22.731171875,67815,61.914328827349735,1014.0209431509122,,,
2025-05-06T21:38:52,8.5998044244,4.1730826144,0.11246266220000001,0.006414085001079162,-0.012522737383059314,0.015882496193148403,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,1,2,1,1,2,22.93546875,74065,61.9714679276218,1014.0291503838233,,,
