Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T18:15:13,8.76072174425,4.2364924133,-0.0334995164,0.001069014166846527,-0.013744467859455347,0.0070249502392771765,0.3577,-0.20650000000000002,-0.6713000000000001,22.5,0,0,0,0,0,25.28703125,682516,24.452723077408503,1021.7038726197799,,,,0.7881847689469774
2025-05-11T18:15:15,8.7409809578,4.2251265059500005,-0.08195417405,0.008399397025222712,-0.016951510359994926,0.009621127501618741,0.35042,-0.2009,-0.6651400000000001,22.5,0,799,548,553,1497,25.310078125,82061,24.459738322229146,1021.7083500315633,,,,0.7781813451888963
2025-05-11T18:15:16,8.75115045385,4.24067985285,-0.11605189609999998,0.0009162978572970231,-0.013591751549905842,0.01114829059711378,0.36078000000000005,-0.21378000000000003,-0.6781600000000001,22.5,0,798,548,552,1495,25.3551953125,73103,24.430753136734186,1021.7085480915449,,,,0.7973487834066094
2025-05-11T18:15:17,8.75473968775,4.2412780585,-0.01734796385,-0.006414085001079162,-0.02061670178918302,0.00916297857297023,0.35266000000000003,-0.19978000000000004,-0.6829200000000001,22.5,0,797,547,552,1494,25.4003125,68254,24.407137242019893,1021.7087369415602,,,2.44,0.7941415808280033
2025-05-11T18:15:18,8.783453558949999,4.2209390664,-0.12741780345,0.006414085001079162,-0.01832595714594046,0.007788531787024696,0.35658000000000006,-0.21098000000000003,-0.6665400000000001,22.5,0,796,547,552,1493,25.440546875,65144,24.37244073030135,1021.7114894139755,40.689656,-73.992123,2.44,0.7848168120013742
2025-05-11T18:15:19,8.76431097815,4.2388852359,-0.07716852884999999,-0.008246680715673207,-0.019547687622336492,0.012064588454410803,0.35406000000000004,-0.21014000000000002,-0.6759200000000001,22.5,0,795,546,551,1490,25.4758984375,63814,24.305213084772195,1021.7150266161791,40.689656,-73.992123,2.44,0.7914449757247816
2025-05-11T18:15:22,8.77148944595,4.242474469799999,-0.07776673449999999,0.005192354524683131,-0.015729779883598898,0.012217304763960308,0.35686,-0.21042000000000002,-0.6826400000000001,22.5,0,793,545,550,1487,25.4661328125,62398,24.186567939251688,1021.7076999608273,40.689656,-73.992123,2.44,0.7985129965128935
2025-05-11T18:15:23,8.77507867985,4.2293139454999995,-0.0323031051,-0.005803219762881146,-0.016340645121796914,0.01145372321621279,0.36834000000000006,-0.20482000000000003,-0.6833400000000001,22.5,0,791,544,549,1485,25.4907421875,61088,24.188312288578437,1021.7040656631996,40.689656,-73.992123,2.44,0.8028568637061031
2025-05-11T18:15:24,8.7708912403,4.218546243799999,-0.03170489945,0.00473420559603462,-0.01710422666954443,0.012370021073509813,0.35490000000000005,-0.20958000000000002,-0.67172,22.5,0,791,544,549,1484,25.5180859375,60475,24.179532113303175,1021.7174489444327,40.689656,-73.992123,0.56,0.7880898075727156
2025-05-11T18:15:26,8.78943561545,4.224528300299999,-0.057427742399999995,-0.004123340357836604,-0.014355333097653362,0.010231992739816757,0.36302000000000006,-0.20650000000000002,-0.69706,22.5,0,790,543,549,1482,25.54640625,59959,24.144028104358597,1021.7288891460607,40.689656,-73.992123,0.56,0.8125997871030979
2025-05-11T18:15:27,8.74516839735,4.20837674775,-0.09810572659999998,0.007483099167925688,-0.014049900478554353,0.008399397025222712,0.3633,-0.2079,-0.69384,22.5,0,789,542,548,1480,25.5700390625,59285,24.134985408184285,1021.7236227551808,40.689656,-73.992123,0.56,0.8103229267397042
2025-05-11T18:15:28,8.7828553533,4.233501385049999,-0.045463629400000004,-0.006566801310628666,-0.014355333097653362,0.00946841119206924,0.35266000000000003,-0.19922000000000004,-0.6770400000000001,22.5,0,788,542,548,1480,25.590546875,58872,24.115006419434412,1021.7220699728053,40.689656,-73.992123,0.56,0.7889492034345431
2025-05-11T18:15:29,8.7828553533,4.223331889,-0.0789631458,0.00595593607243065,-0.015882496193148403,0.012064588454410803,0.35882000000000003,-0.20846,-0.67984,22.5,0,787,541,547,1478,25.60890625,58423,24.105590917043894,1021.7240731023215,40.689656,-73.992123,0.56,0.7964859004401773
2025-05-11T18:15:31,8.76191815555,4.237688824599999,-0.09930213789999999,0.00045814892864851157,-0.018173240836390957,0.010537425358915765,0.35070000000000007,-0.20202,-0.6662600000000001,22.5,0,786,540,547,1476,25.6231640625,58222,24.095885442156902,1021.7246038239891,40.689656,-73.992123,0.56,0.7795543329364543
2025-05-11T18:15:32,8.7780697081,4.2227336833499995,-0.08793623055000001,0.007941248096574201,-0.014355333097653362,0.0119118721448613,0.35378000000000004,-0.20482000000000003,-0.6770400000000001,22.5,0,784,540,546,1474,25.6360546875,58586,24.086083546416138,1021.7317730555088,40.689656,-73.992123,0.56,0.7908822177796136
2025-05-11T18:15:33,8.76670380075,4.2197426551,-0.035892338999999995,-0.006414085001079162,-0.014508049407202865,0.0070249502392771765,0.35406000000000004,-0.20594000000000004,-0.6791400000000001,22.5,0,784,540,546,1474,25.6473828125,58102,24.07617149664959,1021.7399093658711,40.689656,-73.992123,0.56,0.7930957740399328
