Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T03:21:51,8.7900338211,4.241876264149999,-0.06580262149999999,0.0119118721448613,-0.014355333097653362,0.008399397025222712,0.36442,-0.21070000000000003,-0.6731200000000002,21.5,0,0,0,0,0,23.735859375,62306,36.29156217826815,1024.7625192573482,,,,0.7939061410519509
2025-05-12T03:21:52,8.770293034649999,4.2077785421,-0.03170489945,-0.005345070834232635,-0.013897184169004852,0.01069014166846527,0.37198000000000003,-0.20846,-0.6861400000000001,21.5,0,0,0,0,0,23.756953125,20322,36.270357799663145,1024.7693255465922,,,,0.8078445343010003
2025-05-12T03:21:53,8.7912302324,4.177270053949999,-0.17288143285000002,0.02290744643242558,-0.015882496193148403,0.012828170002158324,0.35658000000000006,-0.20958000000000002,-0.67844,21.5,0,0,0,0,0,23.8005078125,20721,36.22808881425021,1024.7621092420948,,,0.57,0.7945778164534926
2025-05-12T03:21:54,8.7768732968,4.24307267545,-0.037686955949999996,-0.011301006906663285,-0.014355333097653362,0.010842857978014774,0.37086,-0.2093,-0.6853,21.5,0,0,0,0,0,23.8440625,21010,36.150929505549065,1024.7637718169606,,,0.57,0.8068331423534856
2025-05-12T03:21:56,8.7625163612,4.177270053949999,-0.18305092890000002,0.019700403931885997,-0.01710422666954443,0.012370021073509813,0.37086,-0.2079,-0.68432,21.5,0,0,0,0,0,23.88625,21242,36.073665731614696,1024.7613641735345,,,0.57,0.8056385119890931
2025-05-12T03:21:57,8.761319949899999,4.2305103568,-0.05503491979999999,-0.01114829059711378,-0.015729779883598898,0.010995574287564279,0.36946,-0.20902,-0.6762,21.5,0,0,0,0,0,23.921015625,21415,35.98989540099755,1024.7607730630214,,,0.57,0.7983961998907559
2025-05-12T03:21:58,8.7684984177,4.16291311835,-0.14895320685,0.022754730122876075,-0.016798794050445424,0.01145372321621279,0.36722000000000005,-0.21686000000000002,-0.67396,21.5,0,0,0,0,0,23.9505078125,21724,35.899840401329975,1024.760257274525,,,0.57,0.7975593204270137
2025-05-12T03:21:59,8.774480474199999,4.20119827995,-0.07776673449999999,0.017256942979093935,-0.016951510359994926,0.013133602621257331,0.36778000000000005,-0.21602000000000002,-0.6819400000000001,21.5,0,0,0,0,0,23.9747265625,21973,35.8209246700152,1024.7615969975834,,,0.19,0.8043437899306491
2025-05-12T03:22:00,8.757132510349999,4.27537578055,0.0263210486,-0.012370021073509813,-0.01618792881224741,0.012217304763960308,0.35854,-0.20734000000000002,-0.6850200000000001,21.5,0,0,0,0,0,23.996015625,22204,35.7533621720631,1024.765152908137,,,0.19,0.8004956012371337
2025-05-12T03:22:02,8.783453558949999,4.18325211045,-0.12382856954999999,0.010384709049366262,-0.015424347264499889,0.011759155835311796,0.37310000000000004,-0.21378000000000003,-0.67956,21.5,0,0,0,0,0,24.013984375,22369,35.702901830660736,1024.7667172314668,,,0.19,0.8041811313379593
2025-05-12T03:22:03,8.781658942,4.255036788449999,0.014955141249999998,-0.0009162978572970231,-0.01786780821729195,0.01069014166846527,0.36274,-0.21238,-0.6839000000000001,21.5,0,0,0,0,0,24.0290234375,22681,35.61738502987445,1024.7598302748809,,,0.19,0.802748268138898
2025-05-12T03:22:04,8.769694828999999,4.237688824599999,-0.0646062102,-0.0044287729769356115,-0.013897184169004852,0.012217304763960308,0.37282000000000004,-0.21546,-0.68866,21.5,0,0,0,0,0,24.0419140625,22903,35.58965351362316,1024.7564664299823,,,0.19,0.8122009354833323
2025-05-12T03:22:05,8.75473968775,4.242474469799999,-0.0394815729,-0.007941248096574201,-0.013133602621257331,0.010842857978014774,0.37142000000000003,-0.2177,-0.6645800000000001,21.5,0,0,0,0,0,24.05265625,23155,35.52695119128576,1024.7601828369668,,,0.19,0.7918413242563185
2025-05-12T03:22:06,8.78106073635,4.2077785421,-0.07118647234999999,0.009773843811168246,-0.01863138976503947,0.012064588454410803,0.36750000000000005,-0.20062000000000002,-0.6889400000000001,21.5,0,0,0,0,0,24.06203125,23360,35.493100338592114,1024.7580587271486,,,0.19,0.8061903981070478
2025-05-12T03:22:08,8.7505522482,4.2317067681,-0.08255237969999998,-0.012522737383059314,-0.013591751549905842,0.010231992739816757,0.3647,-0.20846,-0.6766200000000001,21.5,0,0,0,0,0,24.0712109375,23542,35.44765492650862,1024.7573862534846,,,0.19,0.7964146445162847
2025-05-12T03:22:09,8.7625163612,4.2496529376,0.0,-0.013591751549905842,-0.015882496193148403,0.013439035240356337,0.36862000000000006,-0.20678000000000002,-0.68208,21.5,0,0,0,0,0,24.0784375,23778,35.40203309054354,1024.7605645863653,,,0.19,0.8024162256584796
2025-05-12T03:22:10,8.77986432505,4.2520457602,-0.056231331100000004,-0.001069014166846527,-0.015729779883598898,0.00916297857297023,0.3703,-0.20650000000000002,-0.67774,21.5,0,0,0,0,0,24.085078125,24063,35.373731012050825,1024.7627641174233,,,0.19,0.7994347050259952
