Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T16:46:00,8.745766602999998,4.208974953399999,-0.05084748024999999,0.010995574287564279,-0.013897184169004852,0.006719517620178169,0.36526000000000003,-0.20622000000000001,-0.68866,21.5,0,0,0,0,0,24.2087109375,549125,37.33179246767739,1021.2413241362395,,,,0.8063461735507895
2025-05-12T16:46:01,8.77388226855,4.2382870302499995,-0.06879364974999999,0.002901609881440573,-0.015424347264499889,0.01114829059711378,0.35910000000000003,-0.20846,-0.6802600000000001,22.5,0,1079,829,803,1953,24.23078125,89837,37.33402228486527,1021.240707855867,,,,0.7969705447505574
2025-05-12T16:46:02,8.76431097815,4.233501385049999,-0.041874395499999995,-0.0022907446432425577,-0.016798794050445424,0.010995574287564279,0.36834000000000006,-0.20706000000000002,-0.67872,22.5,0,1078,828,802,1951,24.2751171875,82141,37.309183832128824,1021.2380149245248,40.68932,-73.991335,1.7,0.7995054956659148
2025-05-12T16:46:04,8.78943561545,4.2209390664,-0.0346959277,-0.00473420559603462,-0.01893682238413848,0.00916297857297023,0.36554000000000003,-0.21434000000000003,-0.6756400000000001,22.5,0,1077,827,801,1949,24.321796875,78474,37.26113444835868,1021.2463282748649,40.68932,-73.991335,1.7,0.7975277655354704
2025-05-12T16:46:05,8.781658942,4.19760904605,-0.08015955709999999,0.003054326190990077,-0.014202616788103858,0.01069014166846527,0.36834000000000006,-0.20062000000000002,-0.69118,22.5,0,1076,827,801,1948,24.365546875,76482,37.18349897387307,1021.2533155702872,40.689341,-73.991326,1.7,0.8084878059686491
2025-05-12T16:46:06,8.76311456685,4.2305103568,-0.0251246373,0.03756821214917795,-0.015882496193148403,0.011301006906663285,0.36246000000000006,-0.20510000000000003,-0.6909000000000001,22.5,0,1075,826,801,1947,24.4024609375,74920,37.11106155595136,1021.2506991327964,40.689341,-73.991326,1.7,0.8067131284415794
2025-05-12T16:46:07,8.766105595099999,4.224528300299999,-0.013758729949999998,-0.0038179077387375964,-0.017409659288643436,0.008399397025222712,0.35994000000000004,-0.20174,-0.66878,22.5,0,1075,826,801,1947,24.4348828125,73806,37.05576339475456,1021.2494971172221,,,,0.7858260110227964
2025-05-12T16:46:14,8.7912302324,4.2257247116,0.0077766734499999995,0.004886921905584123,-0.017256942979093935,0.013439035240356337,0.35854,-0.20370000000000002,-0.68418,22.5,0,1063,820,795,1930,24.4024609375,72976,37.075923433415184,1021.2471410864351,40.689341,-73.991326,1.7,0.7988409691546873
2025-05-12T16:46:16,8.7708912403,4.22871573985,-0.00418743955,-0.0027488935718910697,-0.01893682238413848,0.00916297857297023,0.36190000000000005,-0.20594000000000004,-0.6790000000000002,22.5,0,1063,819,795,1929,24.4223828125,71919,37.07792805950933,1021.2500468617063,40.689341,-73.991326,3.04,0.7965073091943352
2025-05-12T16:46:17,8.773284062899998,4.2227336833499995,-0.017946169499999998,0.008704829644321718,-0.015729779883598898,0.01069014166846527,0.35798,-0.20342000000000002,-0.6790000000000002,22.5,0,1063,820,795,1930,24.4497265625,70359,37.06311225704361,1021.243950680731,40.689341,-73.991326,3.04,0.794084615642439
2025-05-12T16:46:18,8.7684984177,4.237688824599999,-0.011365907350000001,-0.0070249502392771765,-0.015882496193148403,0.00916297857297023,0.36666000000000004,-0.21322000000000002,-0.6839000000000001,22.5,0,1064,820,795,1931,24.4784375,69547,37.025015009529696,1021.2365669197392,40.689343,-73.991321,3.04,0.8047493609814178
2025-05-12T16:46:19,8.769694828999999,4.217948038149999,-0.01854437515,0.009621127501618741,-0.018173240836390957,0.009621127501618741,0.36498,-0.19838000000000003,-0.66668,22.5,0,1065,821,795,1932,24.505,69148,36.980855145343696,1021.2380594009751,40.689343,-73.991321,3.04,0.785510819276221
