Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T16:47:25,8.796614083249999,4.2340995907,-0.01256231865,-0.00045814892864851157,-0.011301006906663285,0.0054977871437821395,0.35322000000000003,-0.21238,-0.66668,21.5,0,0,0,0,0,24.3505078125,366026,37.710206277539505,1021.2709825714039,,,,0.783793247738203
2025-05-12T16:47:27,8.765507389449999,4.2382870302499995,-0.07836494014999999,-0.0009162978572970231,-0.01832595714594046,0.009621127501618741,0.35994000000000004,-0.20398000000000002,-0.6683600000000001,22.5,0,1061,816,792,1924,24.371015625,79210,37.69466060935533,1021.2659739025418,,,,0.7860469029262822
2025-05-12T16:47:28,8.81097101885,4.231108562449999,-0.07178467799999999,0.0038179077387375964,-0.018784106074588976,0.012675453692608819,0.35798,-0.20622000000000001,-0.6931400000000001,22.5,0,1061,815,792,1923,24.41671875,76413,37.64641666752552,1021.2637498853501,40.689285,-73.991256,0.69,0.8069197162047784
2025-05-12T16:47:29,8.7684984177,4.2209390664,-0.035892338999999995,0.005039638215133627,-0.01664607774089592,0.013744467859455347,0.36078000000000005,-0.20118,-0.6840400000000001,22.5,0,1058,814,791,1919,24.4614453125,74457,37.56283140879771,1021.2652287447755,40.689285,-73.991256,0.69,0.7990909350005169
2025-05-12T16:47:30,8.7768732968,4.2173498325,-0.0263210486,0.008399397025222712,-0.017715091907742446,0.013133602621257331,0.35490000000000005,-0.2121,-0.6654200000000001,22.5,0,1057,813,790,1918,24.503046875,73229,37.46721996427013,1021.2579406986229,40.689285,-73.991256,0.69,0.7834055121072356
2025-05-12T16:47:34,8.7673020064,4.23948344155,-0.056231331100000004,-0.008246680715673207,-0.01832595714594046,0.010079276430267254,0.36274,-0.20006000000000004,-0.6734000000000001,22.5,0,1058,813,790,1918,24.4934765625,72350,37.301940456211874,1021.2615894683524,40.689285,-73.991256,0.69,0.7906148690734321
2025-05-12T16:47:35,8.773284062899998,4.233501385049999,-0.058624153699999994,0.0016798794050445422,-0.015729779883598898,0.011301006906663285,0.3633,-0.20734000000000002,-0.68866,22.5,0,1059,814,791,1919,24.522578125,71674,37.26969708304448,1021.2655263172353,40.689285,-73.991256,0.69,0.8057477031925069
2025-05-12T16:47:38,8.790632026749998,4.224528300299999,-0.062213387599999996,0.005803219762881146,-0.012828170002158324,0.013133602621257331,0.36078000000000005,-0.20762000000000003,-0.67984,22.5,0,1061,815,791,1922,24.5235546875,71735,37.181859142961265,1021.2689304680842,40.689285,-73.991256,1.6,0.7971516156917704
2025-05-12T16:47:39,8.7780697081,4.2221354777,0.005383850849999999,0.0025961772623415654,-0.01756237559819294,0.011759155835311796,0.36274,-0.20034000000000002,-0.6734000000000001,22.5,0,1061,815,791,1922,24.554609375,71191,37.14983130430542,1021.2707750411428,40.688951,-73.991541,1.6,0.7906857676725946
2025-05-12T16:47:40,8.78464997025,4.2305103568,-0.07597211755,0.007788531787024696,-0.017409659288643436,0.011301006906663285,0.36162000000000005,-0.20398000000000002,-0.67886,22.5,0,1058,813,790,1918,24.5872265625,71311,37.094531058221676,1021.2734353883312,40.688951,-73.991541,1.6,0.7957560960495371
2025-05-12T16:47:41,8.77986432505,4.24785832065,-0.020937197749999997,0.0036651914291880926,-0.016035212502697904,0.012064588454410803,0.36106000000000005,-0.19978000000000004,-0.66948,22.5,0,1055,812,788,1914,24.6165234375,70951,37.02719907114155,1021.2776858999076,40.688951,-73.991541,1.6,0.7864348939359189
2025-05-12T16:47:42,8.7804625307,4.2520457602,-0.02691925425,-0.0009162978572970231,-0.014049900478554353,0.011301006906663285,0.36554000000000003,-0.19586,-0.68236,22.5,0,1054,810,787,1912,24.6419140625,71130,36.96535145837519,1021.278993935453,40.688951,-73.991541,1.6,0.7984959616679348
2025-05-12T16:47:44,8.766105595099999,4.235296001999999,0.01734796385,-0.004123340357836604,-0.020005836550985007,0.00916297857297023,0.36022000000000004,-0.20958000000000002,-0.6679400000000001,22.5,0,1054,810,787,1911,24.6628125,71130,36.87381770920419,1021.2835046937048,40.688951,-73.991541,2.19,0.7872903329776126
2025-05-12T16:47:45,8.7828553533,4.218546243799999,-0.051445685899999996,0.004276056667386108,-0.015577063574049392,0.009926560120717751,0.36582000000000003,-0.20426000000000002,-0.6851600000000001,22.5,0,1055,811,787,1912,24.681171875,71371,36.817164802727376,1021.2837900149535,40.688946,-73.991533,2.19,0.8031130963942751
