Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T12:07:49,8.7888374098,4.231108562449999,-0.021535403399999997,0.003970624048287101,-0.01466076571675237,0.004886921905584123,0.36078000000000005,-0.20118,-0.6721400000000001,22.5,0,0,0,0,0,25.488203125,163835,24.1399080635862,1025.331791394316,,,,0.7889282479414716
2025-05-12T12:07:50,8.75593609905,4.22991215115,-0.028115665550000002,0.00045814892864851157,-0.012675453692608819,0.008704829644321718,0.35294000000000003,-0.2009,-0.66598,23.5,0,5730,4346,4099,11507,25.50578125,45506,24.023340621186378,1025.3504238414673,40.689078,-73.991905,4.72,0.7800364183805779
2025-05-12T12:07:51,8.769096623349999,4.218546243799999,-0.038883367249999995,0.001069014166846527,-0.015882496193148403,0.012217304763960308,0.35294000000000003,-0.20594000000000004,-0.66948,22.5,0,5730,4345,4099,11502,25.5426953125,45555,23.902878877650345,1025.3585375574098,40.689078,-73.991905,4.72,0.7843350034264696
2025-05-12T12:07:52,8.7804625307,4.2388852359,-0.045463629400000004,0.001069014166846527,-0.017256942979093935,0.009926560120717751,0.34398,-0.2079,-0.67032,23.5,0,5730,4345,4100,11503,25.58234375,46002,23.755987941507332,1025.3640775611848,40.689078,-73.991905,4.72,0.781584002395136
2025-05-12T12:07:53,8.77627509115,4.240081647199999,-0.045463629400000004,0.004123340357836604,-0.01893682238413848,0.011606439525762293,0.3521,-0.20482000000000003,-0.6696200000000001,22.5,0,5737,4350,4103,11518,25.618671875,46305,23.635696637308595,1025.36050728601,40.689078,-73.991905,4.72,0.7837835076090848
2025-05-12T12:07:55,8.77747150245,4.240081647199999,-0.0765703232,0.004123340357836604,-0.016798794050445424,0.010842857978014774,0.35126000000000007,-0.20454000000000003,-0.6844600000000001,22.5,0,5742,4352,4106,11530,25.65109375,46355,23.56857289322168,1025.3575455197395,40.688748,-73.991598,5.84,0.7960563364486211
2025-05-12T12:07:56,8.752346865149999,4.2269211229,-0.08255237969999998,0.002901609881440573,-0.01710422666954443,0.009926560120717751,0.34902000000000005,-0.20258,-0.67074,23.5,0,5742,4353,4107,11530,25.6794140625,47053,23.54919713733165,1025.3513028865498,40.688748,-73.991598,5.84,0.7827807894934571
2025-05-12T12:07:57,8.77148944595,4.2269211229,-0.05084748024999999,-0.0007635815477475193,-0.013591751549905842,0.01069014166846527,0.35070000000000007,-0.20706000000000002,-0.6731200000000002,22.5,0,5744,4353,4106,11531,25.7048046875,46766,23.57230150077139,1025.3437352426338,40.68876,-73.991665,5.84,0.7867368479993805
2025-05-12T12:07:58,8.75952533295,4.24307267545,-0.029910282499999996,-0.03787364476827696,-0.01466076571675237,0.009621127501618741,0.34146000000000004,-0.19810000000000003,-0.6665400000000001,23.5,0,5741,4352,4104,11529,25.72453125,47105,23.64840304669061,1025.3409801943542,40.68876,-73.991665,5.84,0.7746703254933677
2025-05-12T12:07:59,8.755337893399998,4.2388852359,-0.0646062102,-0.001069014166846527,-0.013744467859455347,0.00946841119206924,0.34790000000000004,-0.19978000000000004,-0.6720000000000002,22.5,0,5735,4347,4101,11517,25.741328125,47450,23.772445396428022,1025.3333370245384,40.68876,-73.991665,5.84,0.7826432510409836
2025-05-12T12:08:01,8.75832892165,4.253242171499999,-0.047856451999999994,0.003207042500539581,-0.016035212502697904,0.008399397025222712,0.35462000000000005,-0.20482000000000003,-0.6701800000000001,22.5,0,5735,4347,4100,11515,25.7551953125,47664,23.89105920683141,1025.3279379052049,40.68876,-73.991665,4.45,0.7853965935755006
2025-05-12T12:08:02,8.7529450708,4.2227336833499995,-0.06580262149999999,0.0015271630954950385,-0.015577063574049392,0.013133602621257331,0.34790000000000004,-0.19978000000000004,-0.66822,23.5,0,5739,4349,4102,11520,25.7641796875,47880,23.94520144523281,1025.3233092449177,40.68876,-73.991665,4.45,0.779400042853476
2025-05-12T12:08:03,8.769694828999999,4.22751932855,-0.06759723845,0.0012217304763960308,-0.015424347264499889,0.008246680715673207,0.35686,-0.2093,-0.6606600000000001,22.5,0,5735,4346,4101,11517,25.7731640625,48542,23.940481955160287,1025.324029064761,40.68878,-73.991696,4.45,0.7795044484799302
2025-05-12T12:08:04,8.756534304699999,4.2520457602,-0.0538385085,0.0024434609527920616,-0.016951510359994926,0.009926560120717751,0.3563,-0.20538000000000003,-0.6650000000000001,23.5,0,5723,4336,4091,11488,25.7794140625,49021,23.946274327768712,1025.3273204003315,40.68878,-73.991696,4.45,0.7818923419499645
2025-05-12T12:08:08,8.766105595099999,4.22991215115,-0.0538385085,0.0019853120241435504,-0.014966198335851376,0.007788531787024696,0.35070000000000007,-0.20594000000000004,-0.68054,22.5,0,5716,4330,4085,11474,25.728046875,50009,23.824973581060195,1025.3290150825428,40.68878,-73.991696,4.45,0.7928029169976609
