Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T10:51:30,8.7361953126,4.2358942076499995,0.1292124204,0.0068722339297276735,-0.014355333097653362,0.008704829644321718,0.35546000000000005,-0.20286,-0.6932800000000001,21.5,0,0,0,0,0,24.2415234375,76413,37.434827481899625,1020.9829070250221,,,,0.805072139376342
2025-05-11T10:51:32,8.76191815555,4.224528300299999,0.059222359349999996,0.0022907446432425577,-0.013897184169004852,0.010384709049366262,0.35994000000000004,-0.19754000000000002,-0.6840400000000001,21.5,0,6462,4312,4188,12790,24.254609375,24624,37.44202086445481,1020.976223053999,,,,0.7978029686583024
2025-05-11T10:51:33,8.76790021205,4.194618017799999,0.028713871199999998,-0.03527746750593539,-0.01832595714594046,0.012064588454410803,0.3647,-0.20286,-0.68222,21.5,0,6460,4311,4187,12784,24.2883984375,24944,37.433707632909524,1020.9790827834497,,,,0.7997389561600711
2025-05-11T10:51:35,8.7326060787,4.2628134618999995,0.19202401365,0.003970624048287101,-0.015729779883598898,0.00946841119206924,0.35994000000000004,-0.19922000000000004,-0.67984,21.5,0,6456,4308,4184,12776,24.3161328125,25107,37.35438066877547,1020.9843156558518,,,,0.794624337407306
2025-05-11T10:51:37,8.77747150245,4.21196598165,0.0029910282499999996,0.02061670178918302,-0.013133602621257331,0.010079276430267254,0.37366000000000005,-0.20650000000000002,-0.7039200000000001,21.5,0,6458,4308,4185,12781,24.347578125,25378,37.28718843878306,1020.986825109442,,,,0.8232663068533779
2025-05-11T10:51:38,8.7433737804,4.2197426551,0.09152546445000001,0.017256942979093935,-0.015271630954950386,0.012064588454410803,0.36302000000000006,-0.20314000000000002,-0.6844600000000001,21.5,0,6455,4308,4183,12773,24.3696484375,25516,37.22493415028863,1020.991522958103,,,,0.800958720284635
2025-05-11T10:51:40,8.74875763125,4.224528300299999,0.12622139215,0.007635815477475193,-0.013133602621257331,0.014355333097653362,0.36162000000000005,-0.22022000000000003,-0.7028000000000001,21.5,0,6456,4309,4186,12781,24.395625,25766,37.15137715992262,1020.9991594671094,,,,0.8204838284817076
2025-05-11T10:51:42,8.7541414821,4.2221354777,0.13938191645,0.017256942979093935,-0.019547687622336492,0.013591751549905842,0.35910000000000003,-0.20370000000000002,-0.6993,22.5,0,6455,4307,4184,12773,24.396796875,25829,37.07535356544684,1020.990435058013,,,,0.8120757292272686
2025-05-11T10:51:44,8.75593609905,4.19043057825,0.09511469834999998,-0.015577063574049392,-0.017409659288643436,0.012675453692608819,0.37002,-0.21070000000000003,-0.68586,22.5,0,6455,4308,4185,12775,24.4096875,26036,37.03566546857669,1020.9887526130161,,,,0.8072875757745811
2025-05-11T10:51:46,8.748159425599999,4.247260115,0.1268195978,0.002138028333693054,-0.012675453692608819,0.01466076571675237,0.36218,-0.2093,-0.6867000000000001,21.5,0,6454,4309,4185,12777,24.4298046875,26181,37.025979518366725,1020.990195670436,,,,0.8040757006650556
2025-05-11T10:51:47,8.7589271273,4.22871573985,0.0693918554,-0.002901609881440573,-0.017409659288643436,0.012217304763960308,0.36442,-0.20874,-0.70406,21.5,0,6453,4308,4183,12773,24.442890625,26311,36.99217368688987,1020.9906152322576,,,,0.8198016879709386
2025-05-11T10:51:49,8.7541414821,4.259822433649999,0.1292124204,-0.013286318930806834,-0.015729779883598898,0.012217304763960308,0.3577,-0.19502,-0.6966400000000001,21.5,0,6451,4307,4185,12771,24.46046875,26493,36.98223395112353,1020.9896108993267,,,,0.80702501819956
