Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T22:23:51,8.75593609905,4.17966287655,0.12442677519999999,0.005345070834232635,-0.012828170002158324,0.010384709049366262,0.37198000000000003,-0.21714000000000003,-0.6952400000000001,19.5,0,0,0,0,0,22.7255078125,25750,61.35688194447082,1014.0399494494226,,,
2025-05-06T22:23:53,8.74397198605,4.19641263475,0.09990034354999999,0.0016798794050445422,-0.01069014166846527,0.010995574287564279,0.36358,-0.21378000000000003,-0.6826400000000001,19.5,0,1,0,0,2,22.60734375,11041,61.01839281116516,1014.0394030957463,,,
2025-05-06T22:23:54,8.74397198605,4.206582130799999,0.09990034354999999,0.0044287729769356115,-0.014355333097653362,0.01618792881224741,0.37086,-0.21798,-0.68684,19.5,0,1,0,0,2,22.8141796875,11857,60.98849425410976,1014.0519319920094,,,
2025-05-06T22:23:57,8.757132510349999,4.1742790257,0.10109675484999998,0.00045814892864851157,-0.0119118721448613,0.017715091907742446,0.36834000000000006,-0.22414,-0.6836200000000001,19.5,0,1,0,0,2,22.72453125,12285,60.55469748362588,1014.0454286211597,,,
2025-05-06T22:23:59,8.7361953126,4.2006000743,0.09032905315,0.005345070834232635,-0.014508049407202865,0.015577063574049392,0.37226000000000004,-0.22498,-0.69272,19.5,0,1,0,0,2,22.803046875,12862,60.33276861068637,1014.0281767637846,,,
2025-05-06T22:24:03,8.75473968775,4.2017964856,0.11246266220000001,0.005192354524683131,-0.01756237559819294,0.016493361431346415,0.37254000000000004,-0.21546,-0.6846,19.5,0,1,0,0,2,22.6380078125,13021,60.22889330633801,1014.0316493377841,,,
2025-05-06T22:24:04,8.7302132561,4.20837674775,0.11665010174999998,0.0068722339297276735,-0.011301006906663285,0.017409659288643436,0.37282000000000004,-0.22806000000000004,-0.6897800000000001,19.5,0,1,0,0,2,22.6325390625,13600,60.25473857080697,1014.0367835014225,,,
2025-05-06T22:24:05,8.765507389449999,4.1850467274,0.08255237969999998,-0.0015271630954950385,-0.010231992739816757,0.016340645121796914,0.37758,-0.22162000000000004,-0.7032200000000001,19.5,1,1,0,0,2,22.89171875,14340,60.205745208854985,1014.0507753122041,,,
2025-05-06T22:24:06,8.7445701917,4.1922251952,0.13220344865,0.007177666548826681,-0.012217304763960308,0.01114829059711378,0.37478,-0.22890000000000005,-0.6767600000000001,19.5,0,1,0,0,2,22.8591015625,14487,60.06120837576325,1014.0535580857503,,,
2025-05-06T22:24:07,8.7361953126,4.2053857195,0.09152546445000001,0.007483099167925688,-0.01466076571675237,0.015882496193148403,0.37450000000000006,-0.21910000000000002,-0.6836200000000001,19.5,0,1,0,0,2,22.806953125,14679,59.920614298791925,1014.0577098336596,,,
2025-05-06T22:24:09,8.761319949899999,4.20359110255,0.14356935599999998,0.0025961772623415654,-0.011301006906663285,0.015577063574049392,0.37170000000000003,-0.21854,-0.67956,19.5,0,1,0,0,2,22.7614453125,14876,59.84090920529409,1014.0568770305432,,,
