Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T03:55:56,8.7529450708,4.1790646709,0.13818550515,0.007483099167925688,-0.00946841119206924,0.008857545953871223,0.36778000000000005,-0.22022000000000003,-0.69818,18.5,0,0,0,0,0,22.0536328125,64251,57.04249793491441,1013.2465774677485,,,
2025-05-07T03:55:57,8.738588135199999,4.19880545735,0.11784651304999999,0.003207042500539581,-0.011301006906663285,0.014508049407202865,0.36918,-0.21798,-0.68586,19.5,0,0,0,0,0,21.99875,20559,56.884376503434005,1013.2549325273268,,,
2025-05-07T03:55:59,8.77148944595,4.1850467274,0.08793623055000001,0.002901609881440573,-0.009315694882519735,0.01618792881224741,0.37086,-0.22918000000000002,-0.6988800000000001,19.5,1,0,0,0,0,21.948359375,20989,56.746635865601206,1013.2547652718312,,,
2025-05-07T03:56:03,8.757730716,4.1922251952,0.10947163395000001,0.002138028333693054,-0.010384709049366262,0.016340645121796914,0.37170000000000003,-0.22806000000000004,-0.69118,19.5,1,0,0,0,0,22.22765625,22609,56.54982718186541,1013.2653058817959,,,
2025-05-07T03:56:07,8.7673020064,4.1814574935,0.09631110964999999,0.0003054326190990077,-0.009773843811168246,0.016951510359994926,0.37282000000000004,-0.21910000000000002,-0.6781600000000001,19.5,0,0,0,0,0,22.1284375,23645,56.30771150651342,1013.2605592461384,,,
2025-05-07T03:56:09,8.742775574749999,4.195216223449999,0.09870393224999999,0.001069014166846527,-0.011606439525762293,0.013133602621257331,0.3759,-0.22386,-0.6953800000000001,19.5,0,0,0,0,0,22.05265625,23738,56.27775967678413,1013.2609099784943,,,
2025-05-07T03:56:11,8.739186340849999,4.1922251952,0.11066804524999999,0.0035124751196385882,-0.012675453692608819,0.018478673455489966,0.37506000000000006,-0.22834000000000004,-0.68796,19.5,0,0,0,0,0,21.9940625,24117,56.35453557052907,1013.2613461577614,,,
2025-05-07T03:56:12,8.757730716,4.18743955,0.09212367009999999,0.0022907446432425577,-0.012217304763960308,0.013439035240356337,0.37674,-0.23366000000000003,-0.68936,19.5,0,0,0,0,0,21.945625,24368,56.40662332163937,1013.2608681851955,,,
2025-05-07T03:56:15,8.760123538599998,4.204189308199999,0.12622139215,0.0033597588100890844,-0.013897184169004852,0.015271630954950386,0.36974,-0.22526000000000002,-0.6840400000000001,19.5,1,0,0,0,0,21.9512890625,24667,56.45308545356921,1013.2667047251978,,,
125,22440,56.82137687078578,1013.272456226968,,,0.53
2025-05-07T03:56:03,8.86241670475,4.20718033645,0.13698909385,0.002901609881440573,-0.012828170002158324,0.016951510359994926,0.37786000000000003,-0.2233,-0.70672,19.5,0,0,0,0,0,22.1255078125,22779,56.4051897594872,1013.2610255146465,,,0.53
2025-05-07T03:56:05,8.742775574749999,4.1736808200499995,0.1052841944,0.003054326190990077,-0.013591751549905842,0.013897184169004852,0.37226000000000004,-0.22442,-0.6906200000000001,19.5,1,0,0,0,0,22.1856640625,23411,56.439562286294645,1013.2595965932284,,,0.53
