Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T03:33:27,8.7708912403,4.28135783705,-0.020338992099999998,0.0006108652381980154,-0.013591751549905842,0.005192354524683131,0.36666000000000004,-0.2093,-0.6745200000000001,21.5,0,0,0,0,0,23.64953125,65908,36.23653290938827,1024.7320146270215,,,,0.7957532758336595
2025-05-12T03:33:28,8.751748659499999,4.285545276599999,0.053240302850000004,0.001069014166846527,-0.015729779883598898,0.012217304763960308,0.36666000000000004,-0.20650000000000002,-0.68698,21.5,0,0,0,0,0,23.671015625,21657,36.232824643292595,1024.7323711427014,,,,0.805619839626607
2025-05-12T03:33:29,8.74157916345,4.258027816699999,0.0167497582,-0.03268129024359383,-0.01664607774089592,0.012522737383059314,0.36890000000000006,-0.20482000000000003,-0.68222,21.5,0,0,0,0,0,23.717109375,22019,36.18500000337439,1024.727635435298,,,,0.8021611875427532
2025-05-12T03:33:32,8.7445701917,4.208974953399999,-0.11545369045,-0.014049900478554353,-0.010995574287564279,0.009621127501618741,0.36778000000000005,-0.21042000000000002,-0.6785800000000001,21.5,0,0,0,0,0,23.724921875,22157,36.0288201892992,1024.7282476171706,,,,0.8000059507278681
2025-05-12T03:33:33,8.772685857249998,4.235296001999999,-0.08793623055000001,-0.023212879051524585,-0.01664607774089592,0.012675453692608819,0.36946,-0.20454000000000003,-0.6811,21.5,0,0,0,0,0,23.7665234375,22536,36.00383854390411,1024.7195495304434,,,,0.8013953538672407
2025-05-12T03:33:34,8.78464997025,4.2364924133,-0.0251246373,0.02932153143350474,-0.015577063574049392,0.013286318930806834,0.36498,-0.21126000000000003,-0.68054,21.5,0,0,0,0,0,23.8075390625,22657,35.932339068100916,1024.715196336749,,,0.89,0.8006096924219691
2025-05-12T03:33:36,8.763712772499998,4.1778682596,-0.15373885204999999,0.0238237442897226,-0.016798794050445424,0.010842857978014774,0.36246000000000006,-0.20258,-0.68236,21.5,0,0,0,0,0,23.845625,22978,35.8721888349188,1024.7130514271544,,,0.89,0.7987684755922707
2025-05-12T03:33:37,8.760123538599998,4.2017964856,-0.09152546445000001,-0.01664607774089592,-0.017256942979093935,0.012522737383059314,0.36722000000000005,-0.21294000000000002,-0.6851600000000001,21.5,0,0,0,0,0,23.878046875,23257,35.79409639729022,1024.7067711056716,,,0.89,0.8060013632742814
2025-05-12T03:33:38,8.774480474199999,4.2448672923999995,-0.04007977854999999,-0.01710422666954443,-0.012675453692608819,0.010537425358915765,0.36806000000000005,-0.20958000000000002,-0.6830600000000001,21.5,0,0,0,0,0,23.9067578125,23516,35.71567587975547,1024.7156207670453,,,0.89,0.8037181742377114
2025-05-12T03:33:39,8.774480474199999,4.2699919297,0.01734796385,-0.028099800957108706,-0.015118914645400881,0.010537425358915765,0.36610000000000004,-0.21098000000000003,-0.6931400000000001,21.5,0,0,0,0,0,23.93234375,23671,35.65437732127413,1024.722803209486,,,0.89,0.8117788060795873
2025-05-12T03:33:40,8.76790021205,4.163511324,-0.12203395259999998,0.03497203488683638,-0.015424347264499889,0.010384709049366262,0.37058,-0.20734000000000002,-0.6756400000000001,21.5,0,0,0,0,0,23.9520703125,24035,35.58094052351848,1024.7201957358975,,,0.63,0.7980030210469132
2025-05-12T03:33:42,8.766105595099999,4.166502352249999,-0.16091731985,0.018020524526841455,-0.01664607774089592,0.010842857978014774,0.36246000000000006,-0.21238,-0.6629,21.5,0,0,0,0,0,23.969453125,24104,35.51889287789837,1024.7154494723532,,,0.63,0.7848050241939077
2025-05-12T03:33:43,8.76311456685,4.2317067681,-0.057427742399999995,-0.02290744643242558,-0.01466076571675237,0.012828170002158324,0.36638000000000004,-0.21378000000000003,-0.6907600000000002,21.5,0,0,0,0,0,23.9848828125,24382,35.46825980856146,1024.7216638354826,,,0.63,0.8106081484909958
2025-05-12T03:33:44,8.74397198605,4.2538403771499995,-0.020937197749999997,-0.017256942979093935,-0.013591751549905842,0.013744467859455347,0.3633,-0.20342000000000002,-0.68922,21.5,0,0,0,0,0,23.997578125,24696,35.41158816213792,1024.7268663609345,,,0.63,0.8052271696856733
2025-05-12T03:33:45,8.769096623349999,4.216751626849999,-0.10707881135,-0.016493361431346415,-0.01466076571675237,0.008857545953871223,0.36834000000000006,-0.20286,-0.6722800000000001,21.5,0,0,0,0,0,24.0094921875,24841,35.37222146388166,1024.7343197166417,,,0.63,0.7929608651125225
