Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T10:35:46,8.76790021205,4.232903179399999,-0.05204389154999999,0.0015271630954950385,-0.014813482026301873,0.007483099167925688,0.35966000000000004,-0.20118,-0.68222,21.5,0,0,0,0,0,24.3409375,195120,33.92881166353996,1026.1010211717432,,,,0.7970275004038443
2025-05-12T10:35:47,8.7864445872,4.23709061895,-0.05204389154999999,0.004581489286485115,-0.016951510359994926,0.007941248096574201,0.35574,-0.19978000000000004,-0.6850200000000001,21.5,0,4395,3190,3085,8273,24.362421875,56811,33.948028413666904,1026.106693280035,40.68908,-73.991733,0.4,0.7973176257928831
2025-05-12T10:35:48,8.761319949899999,4.2197426551,-0.0538385085,-0.00045814892864851157,-0.016798794050445424,0.010842857978014774,0.35826,-0.19754000000000002,-0.6990200000000001,21.5,0,4398,3192,3086,8279,24.4065625,57351,33.94068653430474,1026.1146534638633,40.68908,-73.991733,0.4,0.8099390344958071
2025-05-12T10:35:50,8.7589271273,4.2209390664,-0.05802594804999999,0.0007635815477475193,-0.01664607774089592,0.009621127501618741,0.36218,-0.20678000000000002,-0.68222,21.5,0,4397,3193,3087,8279,24.450703125,57783,33.89319542988119,1026.1226058631069,40.68908,-73.991733,0.4,0.7995976795864281
2025-05-12T10:35:51,8.75115045385,4.22153727205,-0.05204389154999999,0.0025961772623415654,-0.013591751549905842,0.013133602621257331,0.36106000000000005,-0.19894000000000003,-0.68054,21.5,0,4397,3192,3087,8278,24.489765625,57982,33.82230732352777,1026.120282547884,40.689078,-73.991645,0.24,0.7956608189423431
2025-05-12T10:35:52,8.7673020064,4.216751626849999,-0.07238288365,0.003054326190990077,-0.012217304763960308,0.015118914645400881,0.35966000000000004,-0.19782000000000002,-0.67998,21.5,0,4392,3189,3086,8272,24.525703125,58222,33.74542329771409,1026.1251860453203,40.689078,-73.991645,0.24,0.7942675043082149
2025-05-12T10:35:53,8.763712772499998,4.24785832065,-0.05503491979999999,0.0054977871437821395,-0.019394971312786988,0.009773843811168246,0.35266000000000003,-0.20370000000000002,-0.68572,21.5,0,4396,3192,3087,8275,24.5571484375,58545,33.65669845559092,1026.1296946928624,40.68908,-73.991645,0.24,0.7975429041750669
2025-05-12T10:35:54,8.773284062899998,4.22751932855,-0.037686955949999996,0.0015271630954950385,-0.016340645121796914,0.009773843811168246,0.35042,-0.20146,-0.6862800000000001,21.5,0,4401,3195,3090,8285,24.5837109375,58262,33.55039460205834,1026.1278180212287,40.68908,-73.991645,0.24,0.796467542590406
2025-05-12T10:35:56,8.761319949899999,4.2281175342,-0.04725824635,0.005192354524683131,-0.014813482026301873,0.012980886311707827,0.35994000000000004,-0.20594000000000004,-0.6865600000000001,21.5,0,4403,3197,3092,8289,24.605390625,58504,33.43226810218114,1026.1231167544886,40.68908,-73.991645,0.24,0.8020802458607245
2025-05-12T10:35:57,8.796015877599999,4.20957315905,-0.06281159324999999,0.0036651914291880926,-0.015882496193148403,0.010231992739816757,0.36386,-0.19838000000000003,-0.67466,21.5,0,4413,3203,3099,8306,24.6243359375,58954,33.30826093650793,1026.1174029224737,40.68908,-73.991645,0.24,0.7917795397710148
2025-05-12T10:35:58,8.756534304699999,4.21435880425,-0.047856451999999994,-0.001069014166846527,-0.016340645121796914,0.010537425358915765,0.35574,-0.20314000000000002,-0.6686400000000001,21.5,0,4420,3208,3103,8318,24.641328125,58464,33.2412748562454,1026.1155427613157,40.68908,-73.991645,0.24,0.7841532100297748
2025-05-12T10:35:59,8.74875763125,4.2317067681,-0.058624153699999994,0.0006108652381980154,-0.016493361431346415,0.013286318930806834,0.36134000000000005,-0.20202,-0.6935600000000001,21.5,0,4433,3218,3111,8342,24.65578125,58708,33.14553908861187,1026.109437879931,40.68908,-73.991645,0.24,0.8077153889830255
2025-05-12T10:36:00,8.7684984177,4.214957009899999,-0.04486542375,0.0006108652381980154,-0.01710422666954443,0.010384709049366262,0.35406000000000004,-0.20314000000000002,-0.67256,21.5,0,4437,3220,3114,8352,24.6680859375,58913,33.11242560831134,1026.1086414501797,40.68908,-73.991645,0.24,0.786740933725963
2025-05-12T10:36:02,8.76191815555,4.231108562449999,-0.0538385085,0.005803219762881146,-0.015729779883598898,0.008552113334772215,0.36106000000000005,-0.20286,-0.67522,21.5,0,4439,3222,3115,8356,24.678828125,59161,33.084880578620854,1026.1070131617123,40.68908,-73.991645,0.24,0.792110189052003
2025-05-12T10:36:03,8.756534304699999,4.2496529376,-0.058624153699999994,0.0006108652381980154,-0.02061670178918302,0.012675453692608819,0.35994000000000004,-0.20762000000000003,-0.6790000000000002,21.5,0,4441,3224,3116,8359,24.688984375,58872,33.05728599216143,1026.1061851857935,40.68908,-73.991645,0.47,0.7960551915539527
2025-05-12T10:36:04,8.76072174425,4.2101713647,-0.060418770649999995,-0.03772092845872745,-0.01756237559819294,0.009621127501618741,0.36134000000000005,-0.19978000000000004,-0.6846,21.5,0,4444,3225,3118,8363,24.696796875,59202,33.02948072802918,1026.1067803171452,40.68908,-73.991645,0.47,0.7994722033942143
2025-05-12T10:36:05,8.770293034649999,4.2251265059500005,-0.0334995164,0.003970624048287101,-0.016035212502697904,0.012980886311707827,0.35378000000000004,-0.20902,-0.6895000000000001,21.5,0,4457,3233,3126,8387,24.7059765625,59705,33.01891507756675,1026.1078797865946,40.689086,-73.991645,0.47,0.8026580210774699
