Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T13:43:27,8.7326060787,4.23469779635,0.0693918554,-0.0016798794050445422,-0.012828170002158324,0.006108652381980154,0.36778000000000005,-0.21658000000000002,-0.6874000000000001,20.5,0,0,0,0,0,23.75421875,96429,33.834025301323585,1012.7159054452043,,,,0.8091277926261093
2025-05-10T13:43:28,8.770293034649999,4.2221354777,0.09391828705,0.008857545953871223,-0.013591751549905842,0.012980886311707827,0.35966000000000004,-0.21434000000000003,-0.6878200000000001,21.5,0,7063,5307,4981,13899,23.7774609375,28924,33.83618370358178,1012.7098743050016,,,,0.8052287275054214
2025-05-10T13:43:30,8.756534304699999,4.2364924133,0.05563312545,-0.0355829001250344,-0.012828170002158324,0.013897184169004852,0.36638000000000004,-0.22078000000000003,-0.67732,21.5,0,7060,5304,4978,13885,23.824140625,29024,33.829066743450895,1012.7105648915987,,,0.0,0.8010870709230052
2025-05-10T13:43:31,8.7684984177,4.25742961105,0.0765703232,0.010231992739816757,-0.013133602621257331,0.013897184169004852,0.36022000000000004,-0.21602000000000002,-0.68866,21.5,0,7062,5305,4979,13884,23.87140625,29265,33.776198344431094,1012.7193219102098,,,0.0,0.8066447076625496
2025-05-10T13:43:32,8.74516839735,4.210769570349999,0.017946169499999998,0.011606439525762293,-0.013897184169004852,0.013133602621257331,0.36022000000000004,-0.21574000000000002,-0.6942600000000001,21.5,0,7067,5310,4983,13895,23.913984375,29408,33.74007804979843,1012.7238835205707,,,0.0,0.8113563604237044
2025-05-10T13:43:33,8.756534304699999,4.21914444945,0.09750752095,0.00473420559603462,-0.014049900478554353,0.014966198335851376,0.36386,-0.21322000000000002,-0.6853,21.5,0,7063,5307,4980,13883,23.9505078125,29802,33.69767850571285,1012.7219937610788,,,0.0,0.8046694712737646
2025-05-10T13:43:34,8.745766602999998,4.240081647199999,0.0017946169499999999,0.014355333097653362,-0.013133602621257331,0.010537425358915765,0.35602000000000006,-0.22834000000000004,-0.68418,21.5,0,7064,5309,4981,13888,23.9821484375,30035,33.64911335686309,1012.7155896874361,,,0.0,0.8043579230665912
2025-05-10T13:43:36,8.7493558369,4.237688824599999,-0.0017946169499999999,0.010079276430267254,-0.015882496193148403,0.015424347264499889,0.36722000000000005,-0.21350000000000002,-0.6767600000000001,21.5,0,7066,5308,4981,13887,23.9852734375,30403,33.58648401176884,1012.7083080419205,,,0.0,0.7990224502478014
2025-05-10T13:43:38,8.7266240222,4.217948038149999,0.00059820565,0.01710422666954443,-0.01069014166846527,0.010995574287564279,0.35910000000000003,-0.22022000000000003,-0.67522,21.5,0,7069,5313,4983,13890,23.9864453125,30601,33.552284228640616,1012.701356017278,,,0.0,0.7958465347037706
2025-05-10T13:43:39,8.74038275215,4.2448672923999995,0.07238288365,-0.008857545953871223,-0.01863138976503947,0.009621127501618741,0.34846000000000005,-0.21294000000000002,-0.6458200000000001,21.5,0,7073,5316,4985,13896,24.00890625,31166,33.554359612430225,1012.701117901749,,,0.0,0.7641016212520427
2025-05-10T13:43:40,8.715856320499999,4.2358942076499995,0.0897308475,-0.005345070834232635,-0.015577063574049392,0.012828170002158324,0.35434000000000004,-0.21294000000000002,-0.6932800000000001,21.5,0,7072,5314,4984,13888,24.0325390625,31351,33.54510831716577,1012.7063675709603,,,0.0,0.8071786900061226
2025-05-10T13:43:41,8.76191815555,4.2305103568,0.08015955709999999,0.01756237559819294,-0.013897184169004852,0.014049900478554353,0.35322000000000003,-0.22190000000000004,-0.68908,21.5,0,7076,5316,4985,13899,24.05421875,31633,33.52424245649667,1012.7101678361043,,,0.0,0.8055030880139442
2025-05-10T13:43:43,8.73559710695,4.247260115,0.048454657649999996,-0.0019853120241435504,-0.012217304763960308,0.012217304763960308,0.35014000000000006,-0.21658000000000002,-0.6825000000000001,21.5,0,7075,5316,4984,13890,24.072578125,32089,33.49163960751176,1012.7102617133555,,,0.0,0.7970640915258949
2025-05-10T13:43:44,8.76311456685,4.2340995907,0.0945164927,0.0056505034533316425,-0.014049900478554353,0.014355333097653362,0.35994000000000004,-0.2177,-0.67522,21.5,0,7075,5317,4985,13888,24.08859375,32410,33.481686571761934,1012.7082620851505,,,0.0,0.7955326152961927
2025-05-10T13:43:45,8.772685857249998,4.2412780585,0.0334995164,0.010995574287564279,-0.015729779883598898,0.012522737383059314,0.34902000000000005,-0.20734000000000002,-0.68796,21.5,0,7084,5324,4990,13904,24.1028515625,32711,33.448711990675974,1012.7175809166312,,,0.0,0.7988077350652033
2025-05-10T13:43:46,8.752346865149999,4.25862602235,0.03529413334999999,0.004123340357836604,-0.014508049407202865,0.013591751549905842,0.34482000000000007,-0.21126000000000003,-0.69272,21.5,0,7082,5324,4990,13903,24.1133984375,33147,33.443970396172965,1012.7118834680481,,,0.0,0.8021175838990192
