Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T02:51:16,8.772685857249998,4.208974953399999,-0.058624153699999994,0.00595593607243065,-0.013744467859455347,0.008704829644321718,0.35910000000000003,-0.2093,-0.6850200000000001,21.5,0,0,0,0,0,23.7505078125,66531,37.12168561069947,1024.630581209853,,,,0.8012563262776776
2025-05-12T02:51:18,8.766105595099999,4.2113677759999995,-0.08913264185,0.0035124751196385882,-0.018020524526841455,0.014049900478554353,0.36694000000000004,-0.21014000000000002,-0.6643000000000001,21.5,0,0,0,0,0,23.774140625,18684,37.09479737939876,1024.6345137942908,,,,0.7874631884729598
2025-05-12T02:51:20,8.772685857249998,4.2137605985999995,-0.046660040699999995,0.003970624048287101,-0.014355333097653362,0.010384709049366262,0.37114,-0.20202,-0.6829200000000001,21.5,0,0,0,0,0,23.786640625,18247,36.98492320378432,1024.6376212513196,,,,0.8030795143695301
2025-05-12T02:51:21,8.7756768855,4.2029928969,-0.059222359349999996,0.006719517620178169,-0.012980886311707827,0.0070249502392771765,0.36778000000000005,-0.20734000000000002,-0.6766200000000001,21.5,0,0,0,0,0,23.83234375,18247,36.95441121586318,1024.6428671897147,,,,0.7975378538978575
2025-05-12T02:51:23,8.773284062899998,4.186841344349999,-0.0765703232,0.0036651914291880926,-0.013897184169004852,0.0119118721448613,0.36554000000000003,-0.20482000000000003,-0.6742400000000001,21.5,0,0,0,0,0,23.88,18279,36.900718308937996,1024.642478029777,,,,0.7938326659945407
2025-05-12T02:51:25,8.795417671949998,4.20718033645,-0.08255237969999998,0.009315694882519735,-0.017409659288643436,0.012370021073509813,0.36386,-0.19866000000000003,-0.6780200000000001,21.5,0,0,0,0,0,23.8815625,18311,36.73148159528493,1024.6415324852621,,,,0.7947144239284953
2025-05-12T02:51:26,8.76790021205,4.2209390664,-0.11006983959999998,0.00473420559603462,-0.015424347264499889,0.01114829059711378,0.36638000000000004,-0.20482000000000003,-0.6755000000000001,21.5,0,0,0,0,0,23.9169140625,18406,36.705808167513204,1024.643692323857,,,,0.7952897502168629
2025-05-12T02:51:28,8.785846381549998,4.2514475545499995,-0.07357929495,-0.003054326190990077,-0.012064588454410803,0.010079276430267254,0.36134000000000005,-0.2009,-0.6783,21.5,0,0,0,0,0,23.9528515625,18503,36.651014811137344,1024.6503813677427,,,,0.7943666002545676
2025-05-12T02:51:29,8.751748659499999,4.2305103568,-0.0382851616,-0.0025961772623415654,-0.017409659288643436,0.012064588454410803,0.36526000000000003,-0.20650000000000002,-0.6883800000000001,21.5,0,0,0,0,0,23.984296875,18800,36.59578989613936,1024.6495623215894,,,0.0,0.8061787283226965
2025-05-12T02:51:30,8.78106073635,4.20837674775,-0.04905286329999999,0.005192354524683131,-0.013439035240356337,0.011759155835311796,0.36358,-0.20678000000000002,-0.6652800000000001,21.5,0,0,0,0,0,24.01203125,18952,36.52271751967735,1024.6549878563085,,,0.0,0.7858408637885919
2025-05-12T02:51:31,8.761319949899999,4.218546243799999,-0.08614161359999999,-0.0007635815477475193,-0.01786780821729195,0.0119118721448613,0.3633,-0.21098000000000003,-0.6708800000000001,21.5,0,0,0,0,0,24.0346875,19159,36.47831748318533,1024.6537074393243,,,0.0,0.7915677007053789
2025-05-12T02:51:32,8.78464997025,4.2006000743,-0.09930213789999999,0.0018325957145940463,-0.01756237559819294,0.008399397025222712,0.37058,-0.20734000000000002,-0.6791400000000001,21.5,0,0,0,0,0,24.056171875,19246,36.40467302219123,1024.6540240019658,,,0.0,0.8009685084945601
2025-05-12T02:51:34,8.764909183799999,4.208974953399999,-0.09152546445000001,0.0035124751196385882,-0.01710422666954443,0.00946841119206924,0.36974,-0.20874,-0.6741,21.5,0,0,0,0,0,24.07375,19495,36.35397335885524,1024.654928123321,,,0.0,0.7966748804876429
2025-05-12T02:51:35,8.763712772499998,4.2221354777,-0.029910282499999996,0.003054326190990077,-0.014355333097653362,0.013591751549905842,0.37198000000000003,-0.21154000000000003,-0.66822,21.5,0,0,0,0,0,24.089765625,19659,36.297310172273995,1024.6549998375867,,,0.01,0.793496225825933
2025-05-12T02:51:36,8.756534304699999,4.2269211229,-0.059222359349999996,0.0012217304763960308,-0.018020524526841455,0.010537425358915765,0.36834000000000006,-0.2079,-0.67634,21.5,0,0,0,0,0,24.1028515625,19769,36.25784157290195,1024.6644049749818,,,0.01,0.7977045575900893
