Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T22:03:55,8.723034788299998,4.3034914461,-0.038883367249999995,0.00473420559603462,-0.013133602621257331,0.007788531787024696,0.35602000000000006,-0.22162000000000004,-0.67144,21.5,0,0,0,0,0,24.721796875,50307,50.9022565702943,1008.9193477932687,,,,0.79164217825985
2025-05-15T22:03:56,8.72722222785,4.3058842687,-0.05982056499999999,0.0027488935718910697,-0.013897184169004852,0.012828170002158324,0.36162000000000005,-0.21462000000000003,-0.66668,21.5,0,1,0,0,2,24.629609375,18013,50.750500083801015,1008.9296963109052,,,,0.788221410011172
2025-05-15T22:03:57,8.723034788299998,4.289134510499999,-0.05084748024999999,0.0022907446432425577,-0.014966198335851376,0.012217304763960308,0.35714000000000007,-0.21294000000000002,-0.6704600000000001,21.5,0,1,0,0,2,24.642890625,18552,50.555401260023444,1008.9372989999637,,,,0.7889290429436605
2025-05-15T22:03:59,8.723034788299998,4.2915273330999995,-0.06999006104999998,0.007330382858376185,-0.015424347264499889,0.013439035240356337,0.35910000000000003,-0.21994000000000002,-0.6791400000000001,21.5,0,1,0,0,2,24.6817578125,19055,50.34477888165152,1008.9424866899743,,,0.42,0.7990979622048853
2025-05-15T22:04:00,8.74875763125,4.29571477265,-0.10348957745,0.001069014166846527,-0.014049900478554353,0.015424347264499889,0.3577,-0.21994000000000002,-0.67774,21.5,0,1,0,0,2,24.724921875,19549,50.14759496198294,1008.9333809409021,,,0.42,0.7972793746234754
2025-05-15T22:04:01,8.7373917239,4.2879380992,-0.11186445655,0.0025961772623415654,-0.01832595714594046,0.013286318930806834,0.3577,-0.21798,-0.6713000000000001,21.5,0,1,0,0,2,24.7676953125,20089,49.94422950962674,1008.939637722686,,,0.42,0.7912700300150386
2025-05-15T22:04:02,8.75473968775,4.2693937240499995,-0.0765703232,0.005039638215133627,-0.014508049407202865,0.012370021073509813,0.35546000000000005,-0.21854,-0.6783,21.5,0,0,0,0,0,24.9536328125,20519,49.79726880865435,1008.9266913824306,,,0.26,0.7963682773692081
2025-05-15T22:04:03,8.72004376005,4.3005004178499995,-0.04905286329999999,0.002901609881440573,-0.01466076571675237,0.012064588454410803,0.36666000000000004,-0.21490000000000004,-0.6833400000000001,21.5,0,1,0,0,2,25.272578125,21459,49.61683277907087,1008.93267803081,,,0.26,0.8047205236602334
2025-05-15T22:04:05,8.75832892165,4.298107595249999,-0.06101697629999999,0.0012217304763960308,-0.011759155835311796,0.014355333097653362,0.35798,-0.21742,-0.6769000000000001,21.5,0,1,0,0,2,25.4727734375,22204,49.396107216704436,1008.9338092008005,40.689376,-73.991356,0.26,0.7959992128136811
2025-05-15T22:04:06,8.733204284349998,4.26101884495,-0.0646062102,-0.0006108652381980154,-0.014508049407202865,0.012522737383059314,0.36526000000000003,-0.21966000000000002,-0.6657000000000001,21.5,0,1,0,0,2,25.58625,22779,49.13932000032542,1008.9313360846489,40.689376,-73.991356,1.09,0.7904567497339751
2025-05-15T22:04:07,8.7397845465,4.2783668087999995,-0.056231331100000004,0.005345070834232635,-0.014355333097653362,0.014508049407202865,0.35518,-0.22582000000000002,-0.67284,21.5,0,1,0,0,2,25.6555859375,23438,48.89612712314998,1008.9382909939778,40.689376,-73.991356,1.09,0.7936379340732145
2025-05-15T22:04:08,8.70927605835,4.28135783705,-0.06640082715,0.0009162978572970231,-0.014813482026301873,0.012370021073509813,0.36498,-0.21518,-0.6748000000000001,21.5,0,1,0,0,2,25.7079296875,24021,48.68880710526278,1008.9351456018471,40.689376,-73.991356,1.3,0.7967859642338087
2025-05-15T22:04:10,8.757730716,4.267000901449999,-0.06759723845,-0.0009162978572970231,-0.013897184169004852,0.010995574287564279,0.3563,-0.21742,-0.67998,21.5,0,1,0,0,2,25.446015625,24145,48.41078590694865,1008.9504238650353,40.689376,-73.991356,1.3,0.7978683768642545
2025-05-15T22:04:11,8.755337893399998,4.2604206392999995,-0.0789631458,0.0054977871437821395,-0.014813482026301873,0.012217304763960308,0.36610000000000004,-0.22022000000000003,-0.67144,21.5,0,1,0,0,2,25.23390625,24326,48.27755831569686,1008.9421550318506,40.689383,-73.991336,1.35,0.7958377548219235
2025-05-15T22:04:12,8.7302132561,4.2693937240499995,-0.0765703232,0.005039638215133627,-0.010842857978014774,0.014508049407202865,0.35854,-0.21350000000000002,-0.6671,21.5,0,1,0,0,2,25.099921875,24439,48.22320735064754,1008.9374535948814,40.689385,-73.991326,1.35,0.7868644048373266
2025-05-15T22:04:13,8.75952533295,4.26341166755,-0.08554340794999998,0.0019853120241435504,-0.017256942979093935,0.013744467859455347,0.3633,-0.21322000000000002,-0.67536,21.5,0,1,0,0,2,25.017109375,24681,48.19407883032437,1008.9437874983421,40.689385,-73.991326,1.35,0.7959653183399387
2025-05-15T22:04:14,8.738588135199999,4.298107595249999,-0.07477570624999999,0.0036651914291880926,-0.012980886311707827,0.013591751549905842,0.35658000000000006,-0.20706000000000002,-0.6720000000000002,21.5,0,1,0,0,2,24.97140625,25032,48.19464883723066,1008.9345412207581,40.689385,-73.991326,1.35,0.7884206618297115
9711378,0.36666000000000004,-0.21378000000000003,-0.6697600000000001,21.5,0,1,0,0,2,25.597578125,23872,48.71889165490669,1008.926777592989,40.68938,-73.991346,1.3,0.7929185970829542
