Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-09T21:14:50,8.769694828999999,4.168296969199999,0.015553346899999999,0.0054977871437821395,-0.0068722339297276735,0.014355333097653362,0.4030600000000001,-0.24458000000000002,-0.6679400000000001,16.5,0,0,0,0,0,17.6341015625,190199,64.36087114147249,1010.7223038713574,,,1.6,0.8175699258167464
2025-05-09T21:14:52,8.769694828999999,4.2053857195,0.014955141249999998,0.0036651914291880926,-0.009773843811168246,0.018173240836390957,0.40950000000000003,-0.24346000000000004,-0.6848800000000002,16.5,0,7,3,3,14,17.6540234375,45214,64.3705229075892,1010.7254585584466,40.689258,-73.991811,1.6,0.8342803102075467
2025-05-09T21:14:53,8.748159425599999,4.170689791799999,0.01615155255,0.0003054326190990077,-0.0119118721448613,0.013133602621257331,0.40390000000000004,-0.23674,-0.6654200000000001,16.5,0,7,3,3,14,17.6962109375,45117,64.35635882617181,1010.7321339000098,40.689258,-73.991811,1.6,0.8136122012359452
2025-05-09T21:14:54,8.738588135199999,4.1712879974499995,-0.0083748791,0.006414085001079162,-0.011606439525762293,0.021227567027381034,0.40082000000000007,-0.24710000000000001,-0.6721400000000001,16.5,0,7,3,3,14,17.7481640625,45311,64.29628794545394,1010.7391712614153,40.689258,-73.991811,1.6,0.8206626968493208
2025-05-09T21:14:55,8.737989929549999,4.224528300299999,0.014356935599999999,0.0024434609527920616,-0.012217304763960308,0.017409659288643436,0.40334000000000003,-0.24710000000000001,-0.6853,16.5,0,7,3,3,14,17.792890625,45555,64.21490952359899,1010.74124352767,40.689258,-73.991811,1.6,0.8326930140213739
2025-05-09T21:14:56,8.752346865149999,4.19401981215,0.040677984199999996,0.0036651914291880926,-0.0119118721448613,0.01832595714594046,0.41118000000000005,-0.24598000000000003,-0.6734000000000001,16.5,0,7,3,3,14,17.83625,45703,64.15362811251403,1010.7551222111975,40.689258,-73.991811,1.6,0.8264639815503154
2025-05-09T21:14:58,8.769096623349999,4.1838503161,-0.01256231865,0.002138028333693054,-0.007941248096574201,0.022143864884678056,0.39354,-0.24542000000000003,-0.67844,16.5,0,7,3,3,14,17.8784375,45802,64.0786843870275,1010.7652885804574,40.689258,-73.991811,1.6,0.8218184359090517
2025-05-09T21:14:59,8.751748659499999,4.1982072517,0.041874395499999995,0.0,-0.009010262263420728,0.013897184169004852,0.39634,-0.24318000000000004,-0.6736800000000001,16.5,0,7,3,3,14,17.9180859375,46102,63.99664498785788,1010.7659516919434,40.689258,-73.991811,1.6,0.8185759893864467
2025-05-09T21:15:00,8.7529450708,4.20119827995,0.014356935599999999,0.0006108652381980154,-0.015729779883598898,0.016035212502697904,0.40642,-0.25270000000000004,-0.6613600000000001,16.5,0,7,3,3,14,17.96125,46714,63.94889123029532,1010.7706819842903,40.689258,-73.991811,1.6,0.816352592940085
2025-05-09T21:15:01,8.75473968775,4.1766718483,0.0077766734499999995,0.0024434609527920616,-0.008552113334772215,0.015882496193148403,0.39998,-0.23758,-0.6792800000000001,16.5,0,7,3,3,14,17.997578125,46714,63.906906011343224,1010.7711033533358,40.689258,-73.991811,1.6,0.8233162060836652
2025-05-09T21:15:02,8.7673020064,4.17846646525,0.024526431649999996,0.0036651914291880926,-0.01145372321621279,0.018020524526841455,0.39326000000000005,-0.23450000000000004,-0.6749400000000001,16.5,0,7,3,3,14,18.034296875,47317,63.85823706840354,1010.7756893726997,40.689258,-73.991811,1.6,0.8155903881238425
2025-05-09T21:15:04,8.75593609905,4.1694933805,0.011964112999999998,0.003207042500539581,-0.00946841119206924,0.01664607774089592,0.3966200000000001,-0.23562000000000002,-0.67354,16.5,0,7,3,3,14,18.0721875,47772,63.84348188621084,1010.7804534954178,40.689165,-73.991601,1.49,0.8163824718843492
2025-05-09T21:15:05,8.74038275215,4.2161534212,0.0191425808,0.0024434609527920616,-0.009773843811168246,0.015118914645400881,0.39858000000000005,-0.24402000000000001,-0.6836200000000001,16.5,0,7,3,3,14,18.107734375,48017,63.80814872272065,1010.7883675980396,40.689165,-73.991601,1.49,0.8280990769225626
2025-05-09T21:15:06,8.7505522482,4.18325211045,0.0017946169499999999,0.0015271630954950385,-0.0119118721448613,0.015271630954950386,0.39242,-0.23674,-0.68236,16.5,0,7,3,3,14,18.1333203125,48292,63.737654162520045,1010.7850316697055,40.68917,-73.9916,1.49,0.8219820275407486
2025-05-09T21:15:07,8.74397198605,4.18743955,0.025722842949999998,0.0022907446432425577,-0.009010262263420728,0.01756237559819294,0.40362000000000003,-0.24066,-0.6815200000000001,16.5,0,7,4,3,14,18.148359375,48794,63.64543045726397,1010.7835668728841,40.68917,-73.9916,1.49,0.827825978331195
2025-05-09T21:15:09,8.73200787305,4.18564493305,0.0017946169499999999,0.002901609881440573,-0.010079276430267254,0.016493361431346415,0.3899,-0.23590000000000003,-0.68348,16.5,0,7,4,3,14,18.164765625,49135,63.54670513570076,1010.7808467672949,40.68917,-73.9916,1.49,0.8214716856958614
2025-05-09T21:15:10,8.76670380075,4.20119827995,0.0167497582,0.003970624048287101,-0.010995574287564279,0.017715091907742446,0.38738000000000006,-0.24178000000000002,-0.70042,16.5,0,7,4,3,14,18.184296875,49510,63.43500598728623,1010.7709802061992,40.68917,-73.9916,1.74,0.8361273881413047
