Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T14:30:02,8.75593609905,4.213162392949999,-0.032901310749999996,0.005803219762881146,-0.01832595714594046,0.0024434609527920616,0.35602000000000006,-0.19558,-0.68236,23.5,0,0,0,0,0,26.06046875,136309,30.833588538087692,1022.8618465752575,,,,0.7941139379207495
2025-05-12T14:30:03,8.7708912403,4.24307267545,-0.04127618984999999,0.0012217304763960308,-0.014355333097653362,0.01069014166846527,0.3518200000000001,-0.19978000000000004,-0.6756400000000001,23.5,0,1504,1180,1157,2862,26.0790234375,40645,30.722616548634274,1022.8641689340955,,,,0.7875142985368585
2025-05-12T14:30:04,8.78106073635,4.24307267545,-0.04905286329999999,0.004886921905584123,-0.016035212502697904,0.009926560120717751,0.3521,-0.19754000000000002,-0.6771800000000001,23.5,0,1504,1180,1157,2861,26.119453125,40528,30.534916211580562,1022.8707639702185,,,,0.7883966095817512
2025-05-12T14:30:05,8.797212288899999,4.24067985285,-0.06580262149999999,0.004123340357836604,-0.017409659288643436,0.009773843811168246,0.34902000000000005,-0.20006000000000004,-0.6830600000000001,23.5,0,1504,1180,1157,2862,26.16046875,40762,30.330645753447804,1022.8783268567115,,,,0.7927231090361881
2025-05-12T14:30:07,8.763712772499998,4.2293139454999995,-0.038883367249999995,0.0,-0.017409659288643436,0.010537425358915765,0.34874,-0.20622000000000001,-0.6806800000000001,23.5,0,1504,1179,1157,2861,26.197578125,40920,30.103882296406272,1022.8847389293978,,,0.0,0.7921310108814072
2025-05-12T14:30:08,8.770293034649999,4.2496529376,-0.047856451999999994,-0.038331793696925465,-0.018173240836390957,0.008399397025222712,0.35294000000000003,-0.20174,-0.68572,23.5,0,1504,1180,1157,2861,26.2294140625,41040,29.8937882249178,1022.8895123709781,,,0.0,0.7971684825681457
2025-05-12T14:30:09,8.78943561545,4.22991215115,-0.0502492746,0.0009162978572970231,-0.019242255003237483,0.009315694882519735,0.35322000000000003,-0.19642,-0.6836200000000001,23.5,0,1503,1179,1157,2860,26.255390625,41321,29.722608392694525,1022.8881063982606,,,0.0,0.7941545751300563
2025-05-12T14:30:10,8.763712772499998,4.2436708811,-0.051445685899999996,0.0022907446432425577,-0.01710422666954443,0.012675453692608819,0.35070000000000007,-0.20342000000000002,-0.66444,23.5,0,1503,1179,1157,2859,26.27765625,41606,29.562472845501393,1022.8823107117503,40.689075,-73.991503,0.09,0.778364117878002
2025-05-12T14:30:12,8.7804625307,4.259224228,-0.04007977854999999,0.0,-0.018173240836390957,0.009010262263420728,0.34986,-0.20650000000000002,-0.6643000000000001,23.5,0,1503,1179,1157,2859,26.296796875,41978,29.435713469431935,1022.8784532555899,,,,0.7786775710138312
2025-05-12T14:30:19,8.77148944595,4.2257247116,-0.062213387599999996,0.0019853120241435504,-0.017409659288643436,0.010231992739816757,0.34650000000000003,-0.19726000000000002,-0.67886,23.5,0,1502,1178,1156,2858,26.24640625,42873,28.924734408074713,1022.8731661721218,40.689075,-73.991503,0.09,0.7872894367384845
2025-05-12T14:30:22,8.77627509115,4.24067985285,-0.0526420972,0.004276056667386108,-0.019547687622336492,0.008857545953871223,0.35294000000000003,-0.20426000000000002,-0.67872,23.5,0,1502,1178,1156,2858,26.2221875,43268,28.739425222885707,1022.8721425858099,40.689075,-73.991503,0.09,0.791801508965473
