Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T23:43:30,8.73081146175,4.177270053949999,0.09930213789999999,0.008246680715673207,-0.008857545953871223,0.008704829644321718,0.35658000000000006,-0.23058,-0.6958000000000001,19.5,0,0,0,0,0,22.0688671875,38531,59.14474062394318,1014.0019670796214,,,
2025-05-06T23:43:31,8.723034788299998,4.20359110255,0.12323036389999999,0.005345070834232635,-0.011759155835311796,0.01756237559819294,0.36302000000000006,-0.22274000000000002,-0.6986,19.5,0,1,0,0,1,22.0883984375,13960,59.127661825877745,1013.9971129321591,,,
2025-05-06T23:43:32,8.7625163612,4.1730826144,0.10648060570000001,0.0022907446432425577,-0.014355333097653362,0.015577063574049392,0.36722000000000005,-0.21546,-0.68796,19.5,1,1,0,0,1,22.13,14157,59.034319993292314,1013.9969229321819,,,
2025-05-06T23:43:33,8.7409809578,4.175475436999999,0.14297115034999996,0.00473420559603462,-0.012828170002158324,0.014202616788103858,0.36666000000000004,-0.21686000000000002,-0.6811,19.5,0,1,0,0,1,22.1721875,14418,58.88820421199216,1013.9923783320093,,,
2025-05-06T23:43:37,8.7469630143,4.188037755649999,0.14177473905,0.005345070834232635,-0.0119118721448613,0.01756237559819294,0.36078000000000005,-0.22134000000000004,-0.6953800000000001,19.5,1,1,0,0,1,22.1614453125,14428,58.66864402006429,1013.995850448612,,,
2025-05-06T23:43:38,8.755337893399998,4.1814574935,0.10588240005,0.002138028333693054,-0.013591751549905842,0.01786780821729195,0.35686,-0.2247,-0.6830600000000001,19.5,0,1,0,0,1,22.189765625,14792,58.613224469374316,1013.9913685145302,40.689115,-73.991533,
2025-05-06T23:43:39,8.75593609905,4.213162392949999,0.11545369045,0.0022907446432425577,-0.012064588454410803,0.012522737383059314,0.37058,-0.22050000000000003,-0.6861400000000001,19.5,0,1,0,0,1,22.220625,15078,58.53177755765058,1013.9822257976833,40.689115,-73.991533,
2025-05-06T23:43:42,8.75832892165,4.192823400849999,0.11485548479999999,0.006719517620178169,-0.010995574287564279,0.01756237559819294,0.36078000000000005,-0.22302000000000002,-0.69286,19.5,0,1,0,0,1,22.213203125,15230,58.38559876986089,1013.980565700681,40.689115,-73.991533,
2025-05-06T23:43:43,8.7589271273,4.2017964856,0.11964112999999998,0.002138028333693054,-0.012675453692608819,0.014202616788103858,0.36190000000000005,-0.21910000000000002,-0.67284,19.5,0,1,0,0,1,22.23703125,15590,58.3493946018363,1013.9810430946033,40.689115,-73.991533,0.15
2025-05-06T23:43:44,8.7266240222,4.195216223449999,0.0945164927,0.0012217304763960308,-0.010995574287564279,0.014813482026301873,0.36918,-0.22134000000000004,-0.6846,19.5,1,1,0,0,1,22.2637890625,15896,58.293832624463114,1013.9757347005396,,,
2025-05-06T23:43:49,8.74875763125,4.1802610821999995,0.11545369045,0.0027488935718910697,-0.014049900478554353,0.015577063574049392,0.36498,-0.22750000000000004,-0.6923,19.5,0,1,0,0,1,22.231171875,15777,58.34856872019222,1013.9784267162573,40.689115,-73.991533,0.15
