Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T16:42:38,8.728418639149998,4.226322917249999,0.16331014244999997,-0.010537425358915765,-0.012675453692608819,0.007177666548826681,0.35126000000000007,-0.21126000000000003,-0.6888000000000001,20.5,0,0,0,0,0,23.1106640625,156540,29.581649898390626,1013.0375707820896,,,,0.8015359101125789
2025-05-10T16:42:39,8.765507389449999,4.19162698955,0.0083748791,0.003054326190990077,-0.013439035240356337,0.0119118721448613,0.34342,-0.21882000000000001,-0.6853,20.5,0,770,576,560,1340,23.1321484375,29124,29.533451446213967,1013.0358180963351,,,,0.7971546768350544
2025-05-10T16:42:41,8.737989929549999,4.210769570349999,0.14775679555,0.018784106074588976,-0.01114829059711378,0.015729779883598898,0.35322000000000003,-0.21378000000000003,-0.6895000000000001,20.5,0,772,578,561,1344,23.174921875,27493,29.425982388035635,1013.0373089195657,,,,0.8036644242468372
2025-05-10T16:42:42,8.757132510349999,4.210769570349999,0.07178467799999999,0.02107485071783153,-0.012217304763960308,0.010384709049366262,0.35070000000000007,-0.21994000000000002,-0.69748,20.5,0,772,578,561,1343,23.2196484375,26779,29.307653941257254,1013.0366947828464,40.68904,-73.991433,1.2,0.8110748695404143
2025-05-10T16:42:43,8.746364808649998,4.23469779635,0.1447657673,0.010842857978014774,-0.015271630954950386,0.013439035240356337,0.36526000000000003,-0.20734000000000002,-0.6896400000000001,20.5,0,772,577,561,1343,23.260078125,26377,29.189057130816774,1013.032518909531,40.68904,-73.991433,1.2,0.8074701683653708
2025-05-10T16:42:44,8.7302132561,4.2293139454999995,0.040677984199999996,-0.020005836550985007,-0.015271630954950386,0.013744467859455347,0.35406000000000004,-0.21574000000000002,-0.6967800000000001,20.5,0,772,578,562,1343,23.295625,26116,29.070147424738977,1013.0309166511377,40.689043,-73.991418,1.2,0.810804908470589
2025-05-10T16:42:46,8.7302132561,4.231108562449999,0.11246266220000001,-0.013591751549905842,-0.013286318930806834,0.016340645121796914,0.3577,-0.21126000000000003,-0.67648,20.5,0,772,578,562,1343,23.3255078125,26165,28.97298777857606,1013.0217211568141,40.689043,-73.991418,1.2,0.7938546894740875
2025-05-10T16:42:47,8.7445701917,4.205983925149999,-0.040677984199999996,0.021838432265579053,-0.014508049407202865,0.013897184169004852,0.35714000000000007,-0.21630000000000002,-0.6916,20.5,0,772,578,562,1343,23.3516796875,26246,28.9142832617563,1013.0188166357693,40.689043,-73.991418,1.2,0.8078646109342827
2025-05-10T16:42:48,8.772685857249998,4.2125641873,0.0897308475,0.019853120241435502,-0.013591751549905842,0.011759155835311796,0.35322000000000003,-0.20174,-0.7005600000000001,20.5,0,771,578,562,1343,23.37375,26394,28.84421274281617,1013.0197837454685,40.689043,-73.991418,1.54,0.8100911736341782
2025-05-10T16:42:49,8.7625163612,4.22871573985,0.07357929495,0.02657263786161367,-0.010842857978014774,0.014049900478554353,0.35378000000000004,-0.21182,-0.69496,20.5,0,771,577,562,1343,23.3915234375,26543,28.77934886684117,1013.0225254254722,40.689043,-73.991418,1.54,0.8080825467735335
2025-05-10T16:42:50,8.752346865149999,4.20000186865,0.09391828705,-0.010842857978014774,-0.019089538693687978,0.010842857978014774,0.35798,-0.21658000000000002,-0.6895000000000001,20.5,0,772,578,562,1343,23.4079296875,26576,28.71992279501627,1013.0336611788517,40.689043,-73.991418,1.54,0.806515236557872
2025-05-10T16:42:52,8.7349989013,4.235296001999999,0.09571290399999999,-0.019700403931885997,-0.014966198335851376,0.013439035240356337,0.36106000000000005,-0.22078000000000003,-0.69272,20.5,0,771,577,562,1343,23.421015625,26796,28.676810894781504,1013.0322045472525,40.689043,-73.991418,1.54,0.8117691361464786
2025-05-10T16:42:53,8.763712772499998,4.210769570349999,0.13339985995,0.006414085001079162,-0.015424347264499889,0.013897184169004852,0.35826,-0.21406000000000003,-0.70336,20.5,0,771,577,561,1342,23.4317578125,27088,28.63904039862032,1013.0233213421939,40.689043,-73.991418,1.37,0.8178552444045339
2025-05-10T16:42:54,8.7720876516,4.204189308199999,0.05443671415,-0.014355333097653362,-0.012675453692608819,0.013133602621257331,0.35154,-0.21238,-0.6848800000000002,20.5,0,771,577,561,1343,23.442890625,27404,28.60682781447435,1013.0363944390322,40.688891,-73.99149,1.37,0.7985901642269333
2025-05-10T16:42:55,8.74875763125,4.2281175342,0.03170489945,-0.012370021073509813,-0.014966198335851376,0.009010262263420728,0.35406000000000004,-0.20678000000000002,-0.6839000000000001,20.5,0,772,577,561,1343,23.452265625,27511,28.54138558346561,1013.0288021999783,40.688891,-73.99149,1.37,0.7973930411033195
2025-05-10T16:42:56,8.7625163612,4.2125641873,-0.030508488149999995,0.026114488932965158,-0.013133602621257331,0.013744467859455347,0.3577,-0.21574000000000002,-0.6979000000000001,20.5,0,772,577,561,1343,23.4614453125,27838,28.49800865512218,1013.0333185885507,40.688891,-73.99149,1.37,0.8133618183809713
2025-05-10T16:42:58,8.763712772499998,4.2388852359,0.14117653339999997,0.0044287729769356115,-0.015577063574049392,0.012522737383059314,0.3518200000000001,-0.21070000000000003,-0.69048,20.5,0,772,577,561,1342,23.4680859375,28228,28.44341737082702,1013.0283100838083,40.688891,-73.99149,0.86,0.8030780988172944
