Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T14:26:35,8.7397845465,4.213162392949999,0.1052841944,0.007177666548826681,-0.014966198335851376,0.008857545953871223,0.35294000000000003,-0.21042000000000002,-0.6980400000000001,20.5,0,0,0,0,0,23.0696484375,952717,32.4842427209985,1012.8703557081823,,,,0.8100018898743386
2025-05-10T14:26:36,8.76072174425,4.2173498325,0.05443671415,-0.00946841119206924,-0.016951510359994926,0.01466076571675237,0.36078000000000005,-0.21798,-0.68572,20.5,0,1368,1078,1048,2596,23.09328125,65908,32.46935119620763,1012.8597285683394,,,,0.8049157764635999
2025-05-10T14:26:37,8.757132510349999,4.2364924133,0.08255237969999998,0.010384709049366262,-0.013744467859455347,0.014508049407202865,0.35938000000000003,-0.21826,-0.69174,20.5,0,1367,1079,1049,2596,23.137421875,53395,32.467624799869284,1012.8386237829427,40.688988,-73.99137,0.37,0.8095033289616541
2025-05-10T14:26:38,8.733204284349998,4.242474469799999,0.06999006104999998,0.002901609881440573,-0.014202616788103858,0.012064588454410803,0.35714000000000007,-0.21294000000000002,-0.6829200000000001,20.5,0,1366,1078,1049,2594,23.181953125,48071,32.43193259862308,1012.8217035839804,40.688988,-73.99137,0.37,0.7995449640889499
2025-05-10T14:26:40,8.742775574749999,4.232903179399999,0.01734796385,0.003970624048287101,-0.016035212502697904,0.013744467859455347,0.3518200000000001,-0.21994000000000002,-0.6804000000000001,21.5,0,1366,1078,1048,2593,23.2235546875,44878,32.41298049719952,1012.803480373907,40.688986,-73.991368,0.37,0.7969285262807451
2025-05-10T14:26:41,8.757132510349999,4.214957009899999,0.04905286329999999,-0.010231992739816757,-0.018020524526841455,0.012828170002158324,0.36022000000000004,-0.21294000000000002,-0.68684,21.5,0,1366,1078,1048,2593,23.2602734375,43224,32.404925107805475,1012.8002575574333,40.688986,-73.991368,0.37,0.8042705251344227
2025-05-10T14:26:42,8.7493558369,4.20837674775,0.09272187574999999,-0.004581489286485115,-0.015118914645400881,0.014355333097653362,0.35854,-0.21098000000000003,-0.6840400000000001,20.5,0,1365,1077,1047,2592,23.2909375,41812,32.37933288314232,1012.7923479936742,40.688986,-73.991368,0.37,0.8006086519642416
2025-05-10T14:26:43,8.752346865149999,4.2317067681,0.107677017,0.0025961772623415654,-0.012828170002158324,0.013133602621257331,0.35378000000000004,-0.21294000000000002,-0.6897800000000001,20.5,0,1365,1076,1046,2590,23.31828125,41000,32.3591116516407,1012.793150850996,40.688986,-73.991368,0.4,0.803927969658974
2025-05-10T14:26:44,8.7397845465,4.208974953399999,0.058624153699999994,0.014508049407202865,-0.013591751549905842,0.009315694882519735,0.35014000000000006,-0.21042000000000002,-0.6853,20.5,0,1364,1076,1047,2591,23.3403515625,40296,32.35541508011528,1012.7870109016303,40.688986,-73.991368,0.4,0.7978161981308728
2025-05-10T14:26:46,8.74516839735,4.20957315905,0.08614161359999999,0.008552113334772215,-0.018173240836390957,0.015118914645400881,0.35546000000000005,-0.21238,-0.69594,21.5,0,1364,1076,1047,2590,23.3596875,39915,32.34581003359683,1012.7834523759359,40.688986,-73.991363,0.4,0.8098083474501854
