Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T05:08:00,8.7469630143,4.271188340999999,0.03529413334999999,-0.02260201381332657,-0.012064588454410803,0.0033597588100890844,0.36750000000000005,-0.21350000000000002,-0.67956,20.5,0,0,0,0,0,22.67765625,156540,29.996053117385085,1025.4577341830238,40.689141,-73.99176,1.81,0.8015237323997338
2025-05-12T05:08:01,8.757132510349999,4.2358942076499995,-0.0729810893,-0.02351831167062359,-0.012980886311707827,0.012217304763960308,0.36190000000000005,-0.20706000000000002,-0.6743800000000001,20.5,0,0,0,0,1,22.7001171875,42485,29.99235785152146,1025.4651674088757,40.689141,-73.99176,1.81,0.7928643250897345
2025-05-12T05:08:03,8.7708912403,4.311268119549999,0.0693918554,-0.009315694882519735,-0.017409659288643436,0.012370021073509813,0.36078000000000005,-0.20370000000000002,-0.6756400000000001,20.5,0,0,0,0,1,22.7450390625,42485,29.973836462412443,1025.4693801597357,40.689151,-73.991761,1.81,0.792556186020903
2025-05-12T05:08:04,8.77388226855,4.289134510499999,0.05563312545,-0.028405233576207715,-0.012370021073509813,0.0119118721448613,0.36666000000000004,-0.20706000000000002,-0.69594,20.5,0,0,0,0,1,22.7907421875,42613,29.921994500676828,1025.4731172073193,40.689151,-73.991761,1.81,0.8134161805619556
2025-05-12T05:08:05,8.75593609905,4.19043057825,-0.08793623055000001,0.019853120241435502,-0.014966198335851376,0.013591751549905842,0.36414,-0.21266000000000002,-0.6767600000000001,20.5,0,0,0,0,1,22.8313671875,42570,29.864180813596093,1025.4736704563693,40.689151,-73.991761,1.81,0.7973871787281259
2025-05-12T05:08:06,8.7469630143,4.2747775749,-0.00059820565,-0.025809056313866152,-0.018478673455489966,0.011301006906663285,0.3759,-0.20650000000000002,-0.6650000000000001,20.5,0,0,0,0,1,22.8665234375,42829,29.811490006029697,1025.4792636140194,40.689151,-73.991761,1.81,0.7913078162131347
2025-05-12T05:08:08,8.74875763125,4.28733989355,0.0323031051,-0.024434609527920616,-0.01664607774089592,0.009926560120717751,0.37478,-0.21098000000000003,-0.6848800000000002,20.5,0,0,0,0,1,22.8969921875,43357,29.76398317853093,1025.4752312448327,40.689151,-73.991761,0.06,0.8087232055530497
2025-05-12T05:08:09,8.770293034649999,4.2269211229,-0.053240302850000004,0.028710666195306725,-0.018020524526841455,0.013897184169004852,0.36554000000000003,-0.21154000000000003,-0.67844,20.5,0,0,0,0,1,22.9251171875,43048,29.694068337645525,1025.4725974290113,40.689035,-73.991523,0.06,0.7991554897515252
2025-05-12T05:08:10,8.769096623349999,4.13061001325,-0.20338992099999997,0.0355829001250344,-0.015577063574049392,0.009621127501618741,0.36106000000000005,-0.21014000000000002,-0.6986,20.5,0,0,0,0,1,22.946796875,43357,29.651419328965446,1025.4698248909865,40.689035,-73.991523,0.06,0.8139810214003764
2025-05-12T05:08:11,8.7433737804,4.2915273330999995,0.06400800455,-0.030237829290801762,-0.015424347264499889,0.01114829059711378,0.36526000000000003,-0.20874,-0.66878,20.5,0,0,0,0,1,22.9669140625,43402,29.597545889879072,1025.4715364990534,40.689035,-73.991523,0.06,0.7900974266506632
2025-05-12T05:08:12,8.75832892165,4.1970108404,-0.07178467799999999,0.02825251726665821,-0.01710422666954443,0.012980886311707827,0.36974,-0.20650000000000002,-0.66934,20.5,0,0,0,0,1,22.9846875,44081,29.560149110953937,1025.4764256584576,40.689035,-73.991523,0.06,0.7920643617787636
2025-05-12T05:08:14,8.76311456685,4.266402695799999,-0.027517459899999996,0.005039638215133627,-0.017256942979093935,0.01618792881224741,0.36834000000000006,-0.20986000000000002,-0.67998,20.5,0,0,0,0,1,23.0001171875,43671,29.517017375117703,1025.4756160107684,40.689035,-73.991523,0.07,0.8013041717100942
2025-05-12T05:08:15,8.7589271273,4.18325211045,-0.0077766734499999995,-0.00916297857297023,-0.018478673455489966,0.007941248096574201,0.36806000000000005,-0.2093,-0.67536,20.5,0,0,0,0,1,23.01359375,43898,29.473736085153014,1025.476863192172,40.689025,-73.991521,0.07,0.7971108976798649
2025-05-12T05:08:16,8.7541414821,4.19162698955,-0.1483550012,-0.01618792881224741,-0.0119118721448613,0.009773843811168246,0.37254000000000004,-0.21630000000000002,-0.6790000000000002,20.5,0,0,0,0,1,23.0247265625,44220,29.424727373709057,1025.4741875114405,40.689025,-73.991521,0.07,0.8041223424330406
2025-05-12T05:08:17,8.7840517646,4.253242171499999,-0.0035892338999999997,0.017256942979093935,-0.015271630954950386,0.011606439525762293,0.36806000000000005,-0.20706000000000002,-0.6778800000000001,20.5,0,0,0,0,1,23.035078125,44925,29.397849089118466,1025.477305922902,40.689025,-73.991521,0.07,0.7986634470163263
2025-05-12T05:08:18,8.78464997025,4.144368743199999,-0.20398812665,0.024740042147019626,-0.016340645121796914,0.010231992739816757,0.37422000000000005,-0.21434000000000003,-0.6836200000000001,20.5,0,0,0,0,1,23.0450390625,44359,29.370943022309923,1025.4744436303827,,,,0.808281231008119
