Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T22:34:10,8.76431097815,4.202394691249999,-0.11665010174999998,0.0044287729769356115,-0.012828170002158324,0.0022907446432425577,0.35014000000000006,-0.21378000000000003,-0.68572,21.5,0,0,0,0,0,24.22375,162416,34.56717799675306,1024.3896147055996,,,,0.7990693501818225
2025-05-11T22:34:11,8.766105595099999,4.2161534212,-0.107677017,0.0025961772623415654,-0.020158552860534508,0.010995574287564279,0.35322000000000003,-0.20286,-0.6850200000000001,22.5,0,5,3,5,12,24.236640625,41321,34.539609652389245,1024.3933461348709,,,,0.7969748731296364
2025-05-11T22:34:13,8.7673020064,4.192823400849999,-0.0729810893,0.003970624048287101,-0.016951510359994926,0.009621127501618741,0.35910000000000003,-0.20482000000000003,-0.67872,22.5,0,5,3,5,12,24.2821484375,40528,34.664898696516495,1024.3999379400832,,,,0.7947105641678611
2025-05-11T22:34:14,8.76670380075,4.235296001999999,-0.07597211755,-0.005803219762881146,-0.019394971312786988,0.007330382858376185,0.36974,-0.20622000000000001,-0.6994400000000001,22.5,0,5,3,5,12,24.31515625,40066,34.95070980337247,1024.4070043165289,,,,0.8175883252591124
2025-05-11T22:34:15,8.782257147649998,4.2047875138499995,-0.07118647234999999,0.0035124751196385882,-0.01618792881224741,0.01114829059711378,0.35378000000000004,-0.20818,-0.67942,22.5,0,5,3,5,12,24.3583203125,39764,35.23807403245797,1024.4096696809754,,,,0.7937951481333204
2025-05-11T22:34:16,8.7541414821,4.213162392949999,-0.06580262149999999,0.00015271630954950385,-0.014049900478554353,0.008704829644321718,0.35154,-0.20482000000000003,-0.68474,22.5,0,5,3,5,12,24.3971875,39839,35.50242189460969,1024.4158304568625,,,,0.7964926061175961
2025-05-11T22:34:18,8.760123538599998,4.2197426551,-0.12263215824999998,0.00473420559603462,-0.014508049407202865,0.012675453692608819,0.3577,-0.21182,-0.6836200000000001,22.5,0,5,3,5,12,24.42921875,40142,35.70273908619001,1024.4194725052998,,,,0.8000958110126564
2025-05-11T22:34:19,8.7756768855,4.237688824599999,-0.0502492746,-0.004276056667386108,-0.018784106074588976,0.010231992739816757,0.36050000000000004,-0.19950000000000004,-0.6937000000000001,22.5,0,5,3,5,12,24.4286328125,40142,35.85946845203442,1024.4167153196179,,,,0.8068334338635207
2025-05-11T22:34:21,8.7684984177,4.2137605985999995,-0.11485548479999999,0.003970624048287101,-0.018784106074588976,0.009926560120717751,0.34454,-0.20958000000000002,-0.6899200000000001,22.5,0,5,3,5,12,24.4516796875,40645,35.96634488095297,1024.423152171295,,,,0.7991377818624271
2025-05-11T22:34:22,8.7673020064,4.218546243799999,-0.08315058534999999,0.005345070834232635,-0.016798794050445424,0.00916297857297023,0.36190000000000005,-0.21266000000000002,-0.6861400000000001,22.5,0,5,3,5,12,24.4758984375,40373,36.073419513861275,1024.426204619202,,,,0.8043531470691216
2025-05-11T22:34:23,8.76790021205,4.217948038149999,-0.11665010174999998,0.0,-0.019242255003237483,0.012522737383059314,0.35602000000000006,-0.20846,-0.6804000000000001,22.5,0,5,3,5,12,24.4969921875,40606,36.17444655412521,1024.4275983770497,,,,0.7957072149980797
2025-05-11T22:34:25,8.752346865149999,4.20718033645,-0.056231331100000004,0.0006108652381980154,-0.022449297503777065,0.010537425358915765,0.35714000000000007,-0.2079,-0.6844600000000001,22.5,0,5,3,5,12,24.4911328125,40567,36.342810793153944,1024.430276006913,,,,0.7995354158509804
2025-05-11T22:34:26,8.747561219949999,4.2251265059500005,-0.07058826669999999,-0.006719517620178169,-0.014508049407202865,0.00946841119206924,0.35574,-0.20594000000000004,-0.68348,22.5,0,5,3,5,12,24.50734375,40567,36.513550990794045,1024.4324172978695,,,,0.797563252413249
2025-05-11T22:34:27,8.7589271273,4.21914444945,-0.11425727914999999,0.009773843811168246,-0.01618792881224741,0.012064588454410803,0.35854,-0.21546,-0.67872,22.5,0,5,3,5,12,24.5253125,40645,36.66713966105756,1024.4339318998825,,,,0.7972670704349956
2025-05-11T22:34:28,8.7804625307,4.2257247116,-0.040677984199999996,-0.0013744467859455349,-0.017256942979093935,0.013439035240356337,0.35546000000000005,-0.21042000000000002,-0.6734000000000001,22.5,0,5,3,5,12,24.5442578125,40802,36.820987825876685,1024.4335156137536,,,,0.7899974354388755
