Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T03:30:01,8.7888374098,4.2675991071,0.053240302850000004,-0.012064588454410803,-0.012522737383059314,0.009315694882519735,0.3759,-0.21630000000000002,-0.68572,21.5,0,0,0,0,0,23.6294140625,83358,36.39751513977579,1024.762374361579,,,,0.8113559135176128
2025-05-12T03:30:02,8.7493558369,4.202394691249999,-0.16331014244999997,0.01466076571675237,-0.013897184169004852,0.010537425358915765,0.37002,-0.21070000000000003,-0.6846,21.5,0,0,0,0,0,23.651875,22878,36.37061405410044,1024.7590342268593,,,,0.8062173716808637
2025-05-12T03:30:04,8.7433737804,4.186243138699999,-0.0047856452,0.0033597588100890844,-0.013897184169004852,0.012217304763960308,0.37478,-0.21126000000000003,-0.67774,21.5,0,0,0,0,0,23.6981640625,22536,36.32277646791847,1024.7492990286153,40.687861,-73.989715,,0.8027592064872255
2025-05-12T03:30:05,8.7948194663,4.1730826144,-0.17108681589999997,0.025198191075668133,-0.016035212502697904,0.013286318930806834,0.37562000000000006,-0.20454000000000003,-0.6836200000000001,21.5,0,0,0,0,0,23.744453125,22298,36.257491126892155,1024.7466623956614,40.687861,-73.989715,,0.8063890502728818
2025-05-12T03:30:06,8.77507867985,4.17487723135,-0.16630117069999997,0.021838432265579053,-0.018173240836390957,0.012522737383059314,0.37870000000000004,-0.20902,-0.6771800000000001,21.5,0,0,0,0,0,23.78703125,22181,36.17441237259726,1024.7431481978865,40.687861,-73.989715,,0.80353954650658
2025-05-12T03:30:07,8.77747150245,4.283152454,0.022133609050000003,-0.0068722339297276735,-0.016035212502697904,0.012828170002158324,0.37142000000000003,-0.2079,-0.68432,21.5,0,0,0,0,0,23.822578125,21996,36.084866874572256,1024.7367665677625,40.687861,-73.989715,0.44,0.8058964504202758
2025-05-12T03:30:08,8.79302484935,4.188037755649999,-0.09511469834999998,0.02351831167062359,-0.018173240836390957,0.014202616788103858,0.36358,-0.2009,-0.6881,21.5,0,0,0,0,0,23.8524609375,21973,35.99481070387159,1024.729804687016,40.687861,-73.989715,0.44,0.8037616788576077
2025-05-12T03:30:10,8.77627509115,4.162314912699999,-0.16091731985,0.02703078679026218,-0.018478673455489966,0.012522737383059314,0.36946,-0.20762000000000003,-0.6792800000000001,21.5,0,0,0,0,0,23.8805859375,21904,35.91624161434791,1024.7287905615317,40.687845,-73.989686,0.44,0.8006422886657938
2025-05-12T03:30:11,8.77627509115,4.1599220901,-0.18125631194999997,0.02901609881440573,-0.015118914645400881,0.010842857978014774,0.36834000000000006,-0.20538000000000003,-0.6872600000000001,21.5,0,0,0,0,0,23.903828125,21904,35.837230521009545,1024.7302831547559,40.687845,-73.989686,0.44,0.8063383952163014
2025-05-12T03:30:12,8.76191815555,4.24666190935,-0.0047856452,-0.025350907385217638,-0.012217304763960308,0.010995574287564279,0.37114,-0.20286,-0.6829200000000001,21.5,0,0,0,0,0,23.924140625,21814,35.775374864459884,1024.7286573653366,40.687845,-73.989686,0.44,0.8032912333643386
2025-05-12T03:30:13,8.769694828999999,4.27059013535,0.0251246373,0.006261368691529657,-0.017256942979093935,0.013897184169004852,0.36442,-0.20846,-0.6731200000000002,21.5,0,0,0,0,0,23.94328125,21836,35.70762690448154,1024.7339618739682,40.687845,-73.989686,0.44,0.7933145923276592
2025-05-12T03:30:14,8.781658942,4.271188340999999,0.037686955949999996,0.02733621940936119,-0.019700403931885997,0.009926560120717751,0.37058,-0.21378000000000003,-0.67872,21.5,0,0,0,0,0,23.959296875,21859,35.63960182743638,1024.7358230099449,40.687845,-73.989686,0.44,0.802304345744182
2025-05-12T03:30:16,8.7804625307,4.2448672923999995,-0.014356935599999999,-0.030848694528999777,-0.01466076571675237,0.01145372321621279,0.36162000000000005,-0.20370000000000002,-0.6781600000000001,21.5,0,0,0,0,0,23.9735546875,21973,35.577228281418016,1024.7347468564103,40.687845,-73.989686,0.44,0.7950872279190505
2025-05-12T03:30:17,8.7888374098,4.27657219185,0.037686955949999996,-0.027947084647559205,-0.018784106074588976,0.008399397025222712,0.3703,-0.21266000000000002,-0.68208,21.5,0,0,0,0,0,23.985859375,21996,35.52048129279476,1024.7392977159006,40.687845,-73.989686,0.44,0.804723239381093
2025-05-12T03:30:18,8.7326060787,4.2053857195,-0.1304088317,0.008399397025222712,-0.015882496193148403,0.012828170002158324,0.36918,-0.20118,-0.6770400000000001,21.5,0,0,0,0,0,23.996015625,21973,35.47512764889531,1024.7420375328734,40.687845,-73.989686,0.44,0.7969632528542331
2025-05-12T03:30:19,8.74516839735,4.2340995907,-0.059222359349999996,-0.022143864884678056,-0.016493361431346415,0.00946841119206924,0.37394000000000005,-0.19950000000000004,-0.6839000000000001,21.5,0,0,0,0,0,24.003828125,21996,35.44692939719754,1024.739084002492,40.687845,-73.989686,0.44,0.8045809987813534
2025-05-12T03:30:21,8.76191815555,4.192823400849999,-0.12741780345,-0.027488935718910694,-0.013897184169004852,0.010231992739816757,0.37170000000000003,-0.19866000000000003,-0.6731200000000002,21.5,0,0,0,0,0,24.01046875,21973,35.38389108436786,1024.746619745194,40.687845,-73.989686,0.44,0.7941770709356952
