Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T10:55:39,8.76311456685,4.22991215115,-0.027517459899999996,0.002138028333693054,-0.010842857978014774,0.006719517620178169,0.36834000000000006,-0.22638000000000003,-0.6603800000000001,19.5,0,0,0,0,0,20.8391796875,69092,69.75174734675076,1017.8307024450141,,,,0.7893186963451456
2025-05-14T10:55:40,8.769096623349999,4.24067985285,-0.028713871199999998,0.0016798794050445422,-0.012064588454410803,0.010995574287564279,0.37786000000000003,-0.23282000000000003,-0.66948,19.5,0,540,527,499,1033,20.86515625,21657,69.64459278469397,1017.8474292314531,,,,0.8032352098856225
2025-05-14T10:55:41,8.73559710695,4.280161425749999,-0.0323031051,0.002901609881440573,-0.012522737383059314,0.01664607774089592,0.36554000000000003,-0.23422000000000004,-0.6704600000000001,19.5,0,546,532,503,1045,20.9157421875,21746,69.49274093536246,1017.8591382081087,,,,0.7987459618677268
2025-05-14T10:55:43,8.74995404255,4.27776860315,-0.031106693799999998,0.002901609881440573,-0.013439035240356337,0.015882496193148403,0.37394000000000005,-0.22414,-0.6766200000000001,19.5,0,551,537,508,1055,20.970234375,21836,69.32077076146896,1017.8791122118715,,,,0.8049127204858922
2025-05-14T10:55:44,8.742775574749999,4.264009873199999,-0.0526420972,0.0027488935718910697,-0.018784106074588976,0.012217304763960308,0.37898000000000004,-0.22498,-0.6678000000000001,19.5,0,554,540,510,1060,21.0212109375,21973,69.1275534975899,1017.8772952772525,,,,0.8001241658642739
2025-05-14T10:55:45,8.71765093745,4.27417936925,-0.04486542375,0.038179077387375956,-0.01114829059711378,0.015271630954950386,0.38234,-0.2303,-0.6734000000000001,19.5,0,559,543,514,1069,21.0637890625,22134,68.9262367880348,1017.8880277942615,,,,0.8078920259539638
2025-05-14T10:55:46,8.76072174425,4.22991215115,-0.0394815729,0.00473420559603462,-0.014049900478554353,0.012522737383059314,0.37366000000000005,-0.22582000000000002,-0.67256,19.5,0,564,547,517,1077,21.105390625,22298,68.75264251917392,1017.8900481234945,,,,0.8018437638343271
2025-05-14T10:55:48,8.74516839735,4.262215256249999,-0.05503491979999999,0.0013744467859455349,-0.01466076571675237,0.014813482026301873,0.3773,-0.23170000000000002,-0.67956,19.5,0,568,550,520,1086,21.1469921875,22440,68.59993986767712,1017.8902909802413,40.688951,-73.991663,0.81,0.8110745795548028
2025-05-14T10:55:49,8.755337893399998,4.2556349941,-0.03170489945,0.0009162978572970231,-0.012675453692608819,0.015118914645400881,0.37954000000000004,-0.22946,-0.67522,19.5,0,570,551,521,1089,21.1809765625,22633,68.4530557580462,1017.8884642711823,40.688951,-73.991663,0.81,0.8078518128964001
2025-05-14T10:55:50,8.75832892165,4.26101884495,-0.023928225999999997,0.005803219762881146,-0.012675453692608819,0.014355333097653362,0.37002,-0.22134000000000004,-0.66822,19.5,0,573,554,523,1095,21.2141796875,22779,68.31305374575518,1017.8800210764036,40.688945,-73.99166,0.81,0.7952510071669197
2025-05-14T10:55:51,8.7493558369,4.2699919297,-0.05204389154999999,0.0024434609527920616,-0.013897184169004852,0.014202616788103858,0.36610000000000004,-0.22750000000000004,-0.67984,19.5,0,576,556,525,1101,21.2415234375,22953,68.17221692543566,1017.8795195645421,40.688945,-73.99166,0.81,0.8049645244357047
2025-05-14T10:55:52,8.7529450708,4.2699919297,-0.028115665550000002,0.003207042500539581,-0.009926560120717751,0.014049900478554353,0.37002,-0.23226000000000002,-0.6825000000000001,19.5,0,579,558,527,1106,21.2696484375,23180,68.06611183096757,1017.8838558293359,40.688945,-73.99166,0.81,0.8103491580794048
2025-05-14T10:55:54,8.76072174425,4.253242171499999,-0.024526431649999996,0.0006108652381980154,-0.013897184169004852,0.015882496193148403,0.37282000000000004,-0.22358,-0.68166,19.5,0,580,559,528,1109,21.296015625,23360,67.93217287405857,1017.8817219216439,40.688945,-73.99166,0.23,0.8084819876781424
2025-05-14T10:55:55,8.752346865149999,4.25742961105,-0.02691925425,0.0015271630954950385,-0.013744467859455347,0.012217304763960308,0.37618000000000007,-0.23422000000000004,-0.67186,19.5,0,582,560,529,1112,21.320625,23490,67.81872902720843,1017.8872811334436,40.688945,-73.99166,0.23,0.8048392761290916
2025-05-14T10:55:56,8.74157916345,4.266402695799999,-0.05443671415,0.0027488935718910697,-0.014202616788103858,0.017715091907742446,0.37702,-0.23002,-0.67508,19.5,0,583,561,530,1115,21.3458203125,23685,67.68475026615783,1017.8867314248832,40.68894,-73.991653,0.23,0.8067132620702353
2025-05-14T10:55:57,8.747561219949999,4.266402695799999,-0.03529413334999999,0.0044287729769356115,-0.015729779883598898,0.0119118721448613,0.38038000000000005,-0.21994000000000002,-0.6690600000000001,19.5,0,584,561,530,1116,21.36984375,23805,67.57133609534321,1017.887769272294,40.68894,-73.991653,0.23,0.8004397738743373
2025-05-14T10:55:58,8.75593609905,4.253242171499999,-0.056231331100000004,0.002138028333693054,-0.015424347264499889,0.015729779883598898,0.38570000000000004,-0.22890000000000005,-0.66948,19.5,0,585,561,530,1117,21.3930859375,23845,67.47162938776897,1017.8821923002938,40.68894,-73.991653,0.23,0.8058307330947362
