Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T10:35:23,8.7397845465,4.26341166755,-0.01974078645,0.0035124751196385882,-0.010995574287564279,0.007330382858376185,0.36694000000000004,-0.23198000000000002,-0.68222,19.5,0,0,0,0,0,22.2579296875,163835,65.00204175799293,1017.7121138010195,,,,0.8086308257789832
2025-05-14T10:35:25,8.766105595099999,4.26819731275,-0.04905286329999999,0.007330382858376185,-0.014508049407202865,0.012828170002158324,0.37198000000000003,-0.2373,-0.6815200000000001,19.5,0,642,573,532,1172,22.3176953125,47423,64.86813472007185,1017.728142727941,,,,0.8118804843078815
2025-05-14T10:35:26,8.75115045385,4.24905473195,-0.0370887503,0.0025961772623415654,-0.013133602621257331,0.013744467859455347,0.36666000000000004,-0.23310000000000003,-0.6791400000000001,19.5,0,642,572,531,1169,22.2727734375,46818,64.6707272828028,1017.736792867359,40.689023,-73.991563,0.04,0.806229685139415
2025-05-14T10:35:27,8.76072174425,4.2388852359,-0.06999006104999998,0.001069014166846527,-0.015729779883598898,0.0119118721448613,0.37198000000000003,-0.23086,-0.69342,19.5,0,641,572,531,1168,22.231171875,46766,64.54199829493355,1017.7385430675093,40.689023,-73.991563,0.04,0.8200589956826277
2025-05-14T10:35:28,8.74516839735,4.27417936925,-0.02691925425,0.006719517620178169,-0.01893682238413848,0.010537425358915765,0.38234,-0.22946,-0.6937000000000001,19.5,0,641,572,531,1168,22.2020703125,46509,64.46281771960284,1017.7433415691922,40.689021,-73.99156,0.04,0.8246547503046352
2025-05-14T10:35:29,8.7541414821,4.2556349941,-0.029910282499999996,0.003054326190990077,-0.011606439525762293,0.014049900478554353,0.37814000000000003,-0.22918000000000002,-0.6861400000000001,19.5,0,641,572,531,1169,22.1825390625,45952,64.37833118461438,1017.7445489335939,40.689021,-73.99156,0.04,0.8162728903987931
2025-05-14T10:35:31,8.7469630143,4.27178654665,0.00658026215,0.0019853120241435504,-0.016035212502697904,0.012064588454410803,0.37058,-0.2373,-0.6767600000000001,19.5,0,641,572,531,1169,22.1708203125,45952,64.30185513380663,1017.7569725874041,40.689021,-73.99156,0.04,0.8072452688000099
2025-05-14T10:35:32,8.7625163612,4.2556349941,-0.0334995164,0.004123340357836604,-0.014049900478554353,0.011759155835311796,0.37842000000000003,-0.23618000000000003,-0.6708800000000001,19.5,0,642,572,531,1168,22.16671875,45654,64.22656151063887,1017.7519251434336,40.689021,-73.99156,0.11,0.8056442535015069
2025-05-14T10:35:33,8.76790021205,4.253242171499999,-0.04007977854999999,0.0012217304763960308,-0.015882496193148403,0.012675453692608819,0.37198000000000003,-0.23674,-0.6896400000000001,19.5,0,641,572,530,1168,22.165546875,45311,64.15173860223314,1017.7517492481658,40.689021,-73.99156,0.11,0.8185464419322829
2025-05-14T10:35:34,8.7589271273,4.27537578055,-0.0334995164,0.005192354524683131,-0.014508049407202865,0.014508049407202865,0.37786000000000003,-0.23814000000000002,-0.6720000000000002,19.5,0,642,572,530,1169,22.167109375,45021,64.09770374701422,1017.7561201474855,40.689023,-73.991565,0.11,0.8068908471410493
2025-05-14T10:35:36,8.77388226855,4.262215256249999,-0.03170489945,0.0025961772623415654,-0.011606439525762293,0.012980886311707827,0.37842000000000003,-0.23422000000000004,-0.6846,19.5,0,642,571,530,1168,22.171796875,44830,64.03059245951634,1017.7568236956635,40.689023,-73.991565,0.11,0.816540179538031
2025-05-14T10:35:37,8.756534304699999,4.2544385828,-0.029312076849999997,0.0006108652381980154,-0.014202616788103858,0.016035212502697904,0.37198000000000003,-0.22638000000000003,-0.68166,19.5,0,642,571,530,1168,22.1758984375,44593,63.970192621439665,1017.7441435627364,40.689023,-73.991565,0.11,0.8088741437331275
2025-05-14T10:35:38,8.774480474199999,4.25862602235,-0.05503491979999999,-0.00015271630954950385,-0.016340645121796914,0.015424347264499889,0.38066,-0.22974,-0.6853,19.5,0,642,571,530,1168,22.1825390625,44452,63.93052460858313,1017.7480944799607,40.689023,-73.991565,0.06,0.8168957052157882
2025-05-14T10:35:39,8.747561219949999,4.23948344155,-0.07058826669999999,0.0054977871437821395,-0.013439035240356337,0.014813482026301873,0.37310000000000004,-0.23142000000000001,-0.6836200000000001,19.5,0,642,571,529,1168,22.1907421875,44035,63.87077097156719,1017.7440066025057,40.689023,-73.991565,0.06,0.8124623873140222
2025-05-14T10:35:40,8.75115045385,4.27417936925,-0.03529413334999999,0.0025961772623415654,-0.018020524526841455,0.013439035240356337,0.37618000000000007,-0.23226000000000002,-0.67396,19.5,0,642,570,528,1167,22.2005078125,43671,63.82481715867338,1017.7442891787639,40.689021,-73.991571,0.06,0.8060261668209041
2025-05-14T10:35:42,8.764909183799999,4.2693937240499995,-0.023330020349999998,0.0036651914291880926,-0.01145372321621279,0.014966198335851376,0.36638000000000004,-0.23366000000000003,-0.67956,19.5,0,642,570,528,1168,22.2055859375,43716,63.7781669196637,1017.7474143167445,40.689021,-73.991571,0.06,0.8066183072556685
2025-05-14T10:35:43,8.7589271273,4.255036788449999,-0.035892338999999995,-0.001069014166846527,-0.014355333097653362,0.016035212502697904,0.37534,-0.23534000000000002,-0.6778800000000001,19.5,0,642,570,528,1168,22.207734375,43807,63.77171766338965,1017.7527594583411,40.689021,-73.991571,0.06,0.8098063506789758
736
