Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T13:16:53,8.772685857249998,4.2448672923999995,-0.04366901245,0.0013744467859455349,-0.0119118721448613,0.004123340357836604,0.3493,-0.20650000000000002,-0.6878200000000001,23.5,0,0,0,0,0,26.2798046875,222313,27.913922386395768,1023.7976436196597,,,,0.798591943610753
2025-05-12T13:16:54,8.7625163612,4.24307267545,-0.04307080679999999,0.002138028333693054,-0.021532999646480044,0.006719517620178169,0.34874,-0.20258,-0.6850200000000001,23.5,0,7642,5748,5311,15180,26.300703125,52270,27.98184934579828,1023.8003068494049,,,,0.794928074985404
2025-05-12T13:16:55,8.77747150245,4.21914444945,-0.04606183504999999,0.0035124751196385882,-0.014966198335851376,0.008857545953871223,0.34986,-0.20202,-0.6700400000000001,23.5,0,7662,5760,5320,15209,26.34640625,49744,27.985542913539437,1023.8049907151031,,,,0.7824114656624097
2025-05-12T13:16:57,8.75952533295,4.24067985285,-0.07118647234999999,-0.0009162978572970231,-0.01756237559819294,0.008857545953871223,0.34874,-0.19950000000000004,-0.6700400000000001,23.5,0,7661,5758,5320,15204,26.39171875,48486,27.97263940778907,1023.8090156864012,,,,0.7812640009625428
2025-05-12T13:16:58,8.76670380075,4.2508493489,-0.028713871199999998,0.0035124751196385882,-0.01664607774089592,0.0070249502392771765,0.34846000000000005,-0.20650000000000002,-0.68222,23.5,0,7673,5764,5326,15219,26.43390625,47908,27.965005353552453,1023.8167553918153,,,,0.7934045311188991
2025-05-12T13:16:59,8.76670380075,4.2448672923999995,-0.044267218100000005,0.001069014166846527,-0.017256942979093935,0.005345070834232635,0.34426000000000007,-0.20286,-0.67578,23.5,0,7722,5798,5358,15323,26.4708203125,47290,27.962467365807544,1023.813928424967,,,,0.7850768978896272
2025-05-12T13:17:00,8.7708912403,4.231108562449999,-0.031106693799999998,-0.0003054326190990077,-0.012980886311707827,0.01145372321621279,0.35070000000000007,-0.19978000000000004,-0.6889400000000001,23.5,0,7764,5826,5383,15403,26.503046875,46818,27.948505696802723,1023.8157898671233,,,,0.7984615595005187
2025-05-12T13:17:01,8.756534304699999,4.2340995907,-0.048454657649999996,-0.0016798794050445422,-0.018020524526841455,0.010079276430267254,0.35014000000000006,-0.20650000000000002,-0.6853,23.5,0,7696,5779,5339,15265,26.5313671875,46509,27.96184109596864,1023.8200723524658,,,,0.7967912898620315
2025-05-12T13:17:03,8.79781049455,4.23948344155,-0.0346959277,0.0025961772623415654,-0.020158552860534508,0.009315694882519735,0.3453800000000001,-0.19838000000000003,-0.6804000000000001,23.5,0,7656,5751,5312,15191,26.5555859375,46153,27.985895702965543,1023.8228825766964,,,0.0,0.7884073368506918
2025-05-12T13:17:04,8.7708912403,4.23948344155,-0.0646062102,0.0013744467859455349,-0.016951510359994926,0.01069014166846527,0.3389400000000001,-0.19782000000000002,-0.6734000000000001,23.5,0,7604,5714,5280,15085,26.576484375,45952,28.048371367847498,1023.8219512799766,,,0.0,0.779410441295214
2025-05-12T13:17:05,8.7529450708,4.2293139454999995,-0.04725824635,0.0006108652381980154,-0.01710422666954443,0.010231992739816757,0.35070000000000007,-0.18858000000000003,-0.67732,23.5,0,7583,5700,5268,15050,26.5940625,45753,28.10508082381458,1023.8244196745759,,,0.0,0.7856941445626282
2025-05-12T13:17:06,8.770293034649999,4.247260115,-0.035892338999999995,0.0,-0.019700403931885997,0.009010262263420728,0.34958000000000006,-0.19642,-0.6766200000000001,23.5,0,7566,5686,5255,15014,26.6079296875,45753,28.139389652477014,1023.8207129619711,,,0.0,0.786512312173179
2025-05-12T13:17:08,8.77388226855,4.226322917249999,-0.020937197749999997,-0.0007635815477475193,-0.018173240836390957,0.007177666548826681,0.35098,-0.19698000000000002,-0.6808200000000001,23.5,0,7537,5665,5235,14960,26.621796875,45802,28.11286524422602,1023.8259313564157,,,0.0,0.7908880788076149
2025-05-12T13:17:09,8.770293034649999,4.24666190935,-0.032901310749999996,0.0044287729769356115,-0.020769418098732523,0.0070249502392771765,0.34986,-0.20146,-0.68586,23.5,0,7623,5725,5288,15125,26.6094921875,45555,28.073161167886017,1023.8304532481211,,,0.0,0.7958593410898688
2025-05-12T13:17:10,8.769694828999999,4.22034086075,-0.046660040699999995,0.0018325957145940463,-0.01710422666954443,0.00946841119206924,0.34734000000000004,-0.19138000000000002,-0.6759200000000001,23.5,0,7661,5749,5311,15197,26.6190625,45555,28.07393840184501,1023.8303083794931,,,0.0,0.7836703556981087
2025-05-12T13:17:12,8.7804625307,4.22751932855,-0.05443671415,-0.00045814892864851157,-0.015118914645400881,0.01145372321621279,0.34678000000000003,-0.1869,-0.67984,23.5,0,7722,5788,5346,15310,26.63,45802,27.98639748957696,1023.8252966185546,,,0.0,0.7857292179879785
2025-05-12T13:17:13,8.7780697081,4.24067985285,-0.038883367249999995,0.001069014166846527,-0.019089538693687978,0.007483099167925688,0.34958000000000006,-0.19362000000000001,-0.68418,23.5,0,7720,5786,5345,15304,26.6407421875,45902,27.84920627727976,1023.8235297799223,,,0.0,0.7923365151247291
