Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-04-23T08:44:12,8.773284062899998,4.137788481049999,0.16570296504999998,0.010079276430267254,-0.012522737383059314,0.01069014166846527,0.38682000000000005,-0.21490000000000004,-0.6839000000000001,18.5,0,0,0,0,0,21.7094921875,205514,33.128422000647916,1021.7749553304616,,,
2025-04-23T08:44:13,8.7828553533,4.15214541665,0.1782652837,0.007941248096574201,-0.01618792881224741,0.015271630954950386,0.38374,-0.21546,-0.6769000000000001,19.5,0,2385,1781,1621,4415,21.7321484375,23542,33.124774935095594,1021.7720433614866,,,
2025-04-23T08:44:14,8.788239204149999,4.1611185014,0.25423740125,-0.012217304763960308,-0.01786780821729195,0.012064588454410803,0.38262000000000007,-0.21714000000000003,-0.6813800000000001,19.5,0,2389,1784,1623,4422,21.7798046875,21568,33.07793761815047,1021.7789853160234,,,
2025-04-23T08:44:15,8.760123538599998,4.15094900535,0.2536391956,-0.002138028333693054,-0.014966198335851376,0.011301006906663285,0.38598000000000005,-0.21518,-0.6876800000000001,19.5,0,2394,1787,1628,4432,21.828046875,20926,33.01413204753367,1021.7833524444167,40.688175,-73.991923,8.92
2025-04-23T08:44:16,8.772685857249998,4.1557346505499995,0.22731814699999997,-0.0070249502392771765,-0.015271630954950386,0.015577063574049392,0.39158000000000004,-0.21742,-0.6778800000000001,19.5,0,2395,1787,1628,4433,21.8708203125,20721,32.94418263652325,1021.7909829712584,40.688175,-73.991923,8.92
2025-04-23T08:44:18,8.77986432505,4.164109529649999,0.2644068973,-0.004581489286485115,-0.015882496193148403,0.012522737383059314,0.3831800000000001,-0.21798,-0.67942,19.5,0,2400,1791,1631,4444,21.9098828125,20640,32.862584071183484,1021.7888654078462,40.688063,-73.991968,8.92
2025-04-23T08:44:19,8.7756768855,4.137788481049999,0.2141576227,-0.007635815477475193,-0.01664607774089592,0.015424347264499889,0.39242,-0.21462000000000003,-0.6577200000000001,19.5,0,2404,1793,1633,4451,21.9440625,20762,32.78625509046426,1021.7856774235489,40.688063,-73.991968,8.92
2025-04-23T08:44:20,8.778667913749999,4.1647077352999995,0.20937197749999997,0.013744467859455347,-0.015118914645400881,0.012980886311707827,0.3977400000000001,-0.21406000000000003,-0.6867000000000001,19.5,0,2411,1797,1637,4463,21.9743359375,20885,32.69827969168533,1021.7830516589077,40.688063,-73.991968,8.92
2025-04-23T08:44:21,8.77627509115,4.1479579771,0.19621145319999997,0.01863138976503947,-0.011301006906663285,0.012064588454410803,0.39466,-0.21630000000000002,-0.6742400000000001,19.5,0,2413,1799,1639,4466,22.0003125,21031,32.643944834488416,1021.7821101676994,40.688063,-73.991968,10.43
2025-04-23T08:44:22,8.791828438049999,4.15932388445,0.2117648001,0.013286318930806834,-0.013439035240356337,0.013591751549905842,0.3896200000000001,-0.21434000000000003,-0.6941200000000001,19.5,0,2418,1802,1642,4476,22.0227734375,21350,32.56666973950172,1021.7859315489735,40.688063,-73.991968,10.43
2025-04-23T08:44:24,8.796614083249999,4.12821719065,0.18185451760000002,-0.007330382858376185,-0.014813482026301873,0.012064588454410803,0.3955000000000001,-0.21910000000000002,-0.6825000000000001,19.5,0,2420,1804,1643,4479,22.0426953125,21612,32.511838701050394,1021.783739389977,40.687945,-73.992021,10.43
2025-04-23T08:44:25,8.81216743015,4.1336010414999995,0.16630117069999997,0.01145372321621279,-0.013591751549905842,0.013897184169004852,0.39158000000000004,-0.20986000000000002,-0.6774600000000001,19.5,0,2426,1808,1647,4490,22.0583203125,22065,32.45098836342333,1021.7814625749726,40.687945,-73.992021,10.43
2025-04-23T08:44:26,8.774480474199999,4.1539400336,0.26021945775,-0.0119118721448613,-0.014508049407202865,0.014202616788103858,0.38626000000000005,-0.20846,-0.6851600000000001,19.5,0,2429,1810,1649,4496,22.0735546875,22369,32.39578046766838,1021.7803051310437,40.687945,-73.992021,10.43
2025-04-23T08:44:27,8.7720876516,4.16530594095,0.26261228035,0.005803219762881146,-0.01756237559819294,0.011301006906663285,0.39102000000000003,-0.21686000000000002,-0.68432,19.5,0,2433,1812,1651,4502,22.085859375,22706,32.334680268454306,1021.7707103692592,40.687945,-73.992021,12.56
2025-04-23T08:44:29,8.76670380075,4.1736808200499995,0.22432711874999997,-0.0006108652381980154,-0.014966198335851376,0.009926560120717751,0.39074000000000003,-0.20594000000000004,-0.6937000000000001,19.5,0,2436,1814,1653,4509,22.095234375,23028,32.273345473360195,1021.7650877106919,40.687945,-73.992021,12.56
2025-04-23T08:44:30,8.778667913749999,4.157529267499999,0.22552353004999998,0.012828170002158324,-0.019089538693687978,0.012522737383059314,0.38654,-0.20594000000000004,-0.6937000000000001,19.5,0,2437,1815,1653,4509,22.1055859375,23542,32.20082610951895,1021.7664130336235,40.687878,-73.991986,12.56
2025-04-23T08:44:31,8.78106073635,4.167698763549999,0.24646072779999997,0.004886921905584123,-0.015271630954950386,0.011759155835311796,0.39578,-0.22106000000000003,-0.69006,19.5,0,2442,1819,1657,4519,22.114765625,23832,32.14517200115209,1021.774645731378,40.687878,-73.991986,12.56
