Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T12:39:26,8.77627509115,4.267000901449999,0.0047856452,0.0035124751196385882,-0.01618792881224741,0.009773843811168246,0.35462000000000005,-0.21910000000000002,-0.67522,22.5,0,0,0,0,0,24.9221875,33516,52.42914137060001,1021.0046090043334,,,,0.7935251746479125
2025-05-13T12:39:27,8.745766602999998,4.27657219185,-0.035892338999999995,-0.0006108652381980154,-0.01863138976503947,0.01114829059711378,0.35742,-0.21518,-0.6920200000000001,22.5,0,1852,1484,1322,3363,24.9438671875,12784,52.387139539889624,1021.001482743637,,,,0.8080489893564623
2025-05-13T12:39:29,8.7433737804,4.261617050599999,-0.013758729949999998,-0.003207042500539581,-0.01786780821729195,0.010995574287564279,0.36134000000000005,-0.21994000000000002,-0.6756400000000001,22.5,0,1852,1485,1323,3366,24.989375,12807,52.290626977734945,1021.0023560890971,40.689408,-73.991476,1.0,0.797138387483629
2025-05-13T12:39:30,8.760123538599998,4.280161425749999,-0.015553346899999999,0.0006108652381980154,-0.018173240836390957,0.009926560120717751,0.3703,-0.21882000000000001,-0.6797000000000001,22.5,0,1853,1484,1323,3366,25.03625,12917,52.136697225923854,1021.0090544110749,40.689408,-73.991476,1.0,0.8043608471326784
2025-05-13T12:39:31,8.75593609905,4.28135783705,-0.015553346899999999,-0.0013744467859455349,-0.011759155835311796,0.010384709049366262,0.36134000000000005,-0.21798,-0.6785800000000001,22.5,0,1853,1485,1323,3367,25.0794140625,13021,51.99518548174945,1021.0024516722732,40.689408,-73.991476,1.0,0.7990949207697419
2025-05-13T12:39:32,8.74875763125,4.285545276599999,0.1471585899,0.003207042500539581,-0.014202616788103858,0.011606439525762293,0.36078000000000005,-0.21686000000000002,-0.66808,22.5,0,1853,1485,1323,3367,25.1149609375,13126,51.85276231642625,1021.009892863671,40.689618,-73.991235,0.22,0.7896336836787042
2025-05-13T12:39:33,8.77148944595,4.285545276599999,-0.14297115034999996,0.0007635815477475193,-0.017256942979093935,0.009773843811168246,0.35378000000000004,-0.21014000000000002,-0.68208,22.5,0,1854,1485,1323,3368,25.147578125,13267,51.722830524035224,1021.0071164165033,40.689618,-73.991235,0.22,0.7965878698549207
2025-05-13T12:39:35,8.77747150245,4.30648247435,-0.011964112999999998,0.003207042500539581,-0.011759155835311796,0.012522737383059314,0.36498,-0.21462000000000003,-0.67634,22.5,0,1855,1485,1323,3370,25.1755078125,13436,51.592363434047755,1021.0072306286914,40.689616,-73.99123,0.22,0.7979398100107552
2025-05-13T12:39:36,8.7756768855,4.283750659649999,-0.014356935599999999,0.0009162978572970231,-0.015424347264499889,0.012370021073509813,0.36218,-0.21462000000000003,-0.6696200000000001,22.5,0,1855,1485,1323,3371,25.1985546875,13591,51.48686588036887,1021.0063506629059,40.689616,-73.99123,0.22,0.790965891299998
2025-05-13T12:39:37,8.764909183799999,4.284348865299999,-0.0017946169499999999,0.0054977871437821395,-0.014508049407202865,0.010995574287564279,0.3563,-0.21882000000000001,-0.6797000000000001,22.5,0,1856,1485,1324,3373,25.220234375,13778,51.39400156702523,1021.0049772134533,40.689616,-73.99123,0.22,0.7980125139369684
2025-05-13T12:39:38,8.78106073635,4.2652062845,-0.01256231865,0.0033597588100890844,-0.01893682238413848,0.012522737383059314,0.36022000000000004,-0.21490000000000004,-0.6832,22.5,0,1857,1486,1324,3375,25.2391796875,13942,51.32632733194374,1021.0008384429165,40.689616,-73.99123,0.22,0.8016874069111977
2025-05-13T12:39:40,8.745766602999998,4.27417936925,-0.03529413334999999,0.0019853120241435504,-0.015882496193148403,0.009926560120717751,0.36302000000000006,-0.21602000000000002,-0.67732,22.5,0,1858,1485,1324,3376,25.254609375,14138,51.24546525572993,1020.9979805122646,40.689616,-73.99123,0.22,0.7982546856736891
2025-05-13T12:39:41,8.739186340849999,4.282554248349999,0.011964112999999998,0.0036651914291880926,-0.01618792881224741,0.013286318930806834,0.3647,-0.21378000000000003,-0.69174,22.5,0,1858,1485,1324,3376,25.2684765625,14281,51.183547317263,1020.987180555691,40.689613,-73.991225,0.22,0.8106862562051981
2025-05-13T12:39:42,8.76072174425,4.2759739861999995,0.0047856452,0.00045814892864851157,-0.015729779883598898,0.008552113334772215,0.35994000000000004,-0.21014000000000002,-0.68432,22.5,0,1858,1486,1324,3378,25.2817578125,14448,51.1215715794516,1020.9825311845111,40.689613,-73.991225,0.22,0.8012549441969141
