Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-09T19:00:01,8.7361953126,4.202394691249999,0.023928225999999997,0.007330382858376185,-0.007330382858376185,0.011759155835311796,0.38486000000000004,-0.24318000000000004,-0.6956600000000001,16.5,0,0,0,0,0,17.6926953125,125000,67.92952038743874,1009.7353416772431,,,,0.8313823233627234
2025-05-09T19:00:02,8.7373917239,4.184448521749999,0.0011964113,0.004276056667386108,-0.008246680715673207,0.01618792881224741,0.39494000000000007,-0.23786000000000002,-0.6813800000000001,16.5,0,151,85,78,275,17.72453125,29929,67.96184243948564,1009.7476598275808,,,,0.8226990261328867
2025-05-09T19:00:03,8.770293034649999,4.2017964856,0.014955141249999998,0.0036651914291880926,-0.013133602621257331,0.016035212502697904,0.39466,-0.24654,-0.6932800000000001,16.5,0,151,85,78,275,17.7856640625,29469,67.95731958643628,1009.7487113910091,40.68971,-73.991393,1.52,0.8349704459440467
2025-05-09T19:00:05,8.7673020064,4.213162392949999,0.011964112999999998,0.0035124751196385882,-0.01114829059711378,0.01832595714594046,0.40502000000000005,-0.24430000000000002,-0.67578,16.5,0,151,85,78,275,17.85578125,29490,67.88537166877906,1009.7611243740317,40.68971,-73.991393,1.52,0.8248650185333356
2025-05-09T19:00:06,8.769694828999999,4.163511324,0.0011964113,0.0006108652381980154,-0.012828170002158324,0.01710422666954443,0.39858000000000005,-0.24122000000000002,-0.6833400000000001,16.5,0,151,85,78,275,17.9192578125,29428,67.79181611627347,1009.7572246038809,40.689703,-73.99138,1.52,0.8270469517506247
2025-05-09T19:00:07,8.74995404255,4.18085928785,0.0095712904,0.0013744467859455349,-0.008399397025222712,0.01664607774089592,0.39886,-0.24374,-0.6778800000000001,16.5,0,151,85,78,275,17.9688671875,29656,67.64810163931632,1009.760248258934,40.689703,-73.99138,1.52,0.8234195659565057
2025-05-09T19:00:08,8.7361953126,4.1970108404,0.056231331100000004,0.0018325957145940463,-0.004886921905584123,0.01466076571675237,0.3955000000000001,-0.24066,-0.6664000000000001,16.5,0,151,85,78,275,18.0243359375,30035,67.51222486007467,1009.7553662471935,40.689703,-73.99138,1.52,0.8114348067466666
2025-05-09T19:00:09,8.74516839735,4.1982072517,0.022731814700000002,0.00015271630954950385,-0.010384709049366262,0.019242255003237483,0.39354,-0.23758,-0.68474,16.5,0,151,84,78,275,18.070234375,30207,67.38870959617572,1009.7557370456017,40.689703,-73.99138,1.31,0.8247344151907328
2025-05-09T19:00:11,8.7445701917,4.1802610821999995,-0.022133609050000003,0.005192354524683131,-0.00946841119206924,0.018784106074588976,0.39130000000000004,-0.24542000000000003,-0.6700400000000001,16.5,0,151,84,78,275,18.1051953125,30646,67.2293193297923,1009.7591010242329,40.689703,-73.99138,1.31,0.8138183261637698
2025-05-09T19:00:12,8.77388226855,4.1886359613,-0.02691925425,0.003207042500539581,-0.0119118721448613,0.018784106074588976,0.39326000000000005,-0.23954000000000003,-0.67256,16.5,0,151,84,77,275,18.1348828125,31051,67.06924817061662,1009.7660469460554,40.689703,-73.99138,1.31,0.8150888250982221
2025-05-09T19:00:13,8.7589271273,4.1826539047999995,0.00658026215,0.0022907446432425577,-0.00946841119206924,0.01664607774089592,0.39522,-0.23870000000000002,-0.6704600000000001,16.5,0,151,84,77,275,18.158125,31562,66.874086305562,1009.771111771809,40.689703,-73.99138,0.29,0.814059672259964
2025-05-09T19:00:14,8.76191815555,4.1838503161,-0.005383850849999999,0.0027488935718910697,-0.009773843811168246,0.018478673455489966,0.3983,-0.24010000000000004,-0.67984,17.5,0,151,84,77,275,18.1805859375,31944,66.65845894087501,1009.7784023446391,40.689448,-73.991153,0.29,0.8236949226503706
2025-05-09T19:00:15,8.782257147649998,4.20119827995,-0.005982056499999999,0.0022907446432425577,-0.012064588454410803,0.016340645121796914,0.39522,-0.24486000000000002,-0.6923,16.5,0,151,84,77,275,18.1981640625,32410,66.4559814556354,1009.7775969614081,40.689448,-73.991153,0.29,0.833927189867317
2025-05-09T19:00:17,8.75952533295,4.1718862031,-0.031106693799999998,0.00015271630954950385,-0.01069014166846527,0.019853120241435502,0.38934,-0.24374,-0.67732,16.5,0,151,84,77,275,18.212421875,32838,66.28733602929185,1009.7853784158219,40.689448,-73.991153,0.29,0.8183869534639467
2025-05-09T19:00:18,8.77507867985,4.1790646709,-0.010169496049999999,0.0012217304763960308,-0.011301006906663285,0.016493361431346415,0.39802000000000004,-0.24178000000000002,-0.68096,16.5,0,151,84,77,275,18.2251171875,33095,66.13905862912418,1009.7782382890404,40.689448,-73.991153,0.99,0.82497515744415
2025-05-09T19:00:19,8.7493558369,4.1742790257,0.005383850849999999,0.005803219762881146,-0.008399397025222712,0.01618792881224741,0.40558000000000005,-0.24178000000000002,-0.6701800000000001,17.5,0,151,84,77,275,18.2341015625,33865,66.00396898912217,1009.7843233081736,40.689448,-73.991153,0.99,0.8198133550998058
2025-05-09T19:00:20,8.7278204335,4.194618017799999,-0.013758729949999998,0.003054326190990077,-0.011759155835311796,0.018478673455489966,0.39634,-0.2247,-0.67998,16.5,0,151,84,78,276,18.2395703125,34166,65.86844242461129,1009.7792957351621,40.689465,-73.991175,0.99,0.8185036872244377
