Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T03:05:30,8.7529450708,4.17966287655,0.11066804524999999,0.0070249502392771765,-0.007483099167925688,0.012217304763960308,0.37758,-0.23814000000000002,-0.69272,18.5,0,0,0,0,0,21.5235546875,72662,58.08465977333938,1012.9638851752342,,,
2025-05-07T03:05:31,8.738588135199999,4.20119827995,0.1004985492,0.005345070834232635,-0.014202616788103858,0.014813482026301873,0.37506000000000006,-0.22666000000000003,-0.6990200000000001,19.5,0,0,0,0,0,21.5454296875,21459,58.04823986621258,1012.9664754963975,,,0.0
2025-05-07T03:05:32,8.752346865149999,4.17487723135,0.1052841944,-0.00015271630954950385,-0.0119118721448613,0.015271630954950386,0.37478,-0.23226000000000002,-0.6930000000000001,19.5,1,0,0,0,0,21.59015625,21679,57.96897695354875,1012.9697259605999,,,0.0
2025-05-07T03:05:33,8.726025816549999,4.2047875138499995,0.11964112999999998,0.004123340357836604,-0.009926560120717751,0.01466076571675237,0.36974,-0.22890000000000005,-0.69496,19.5,0,0,0,0,0,21.63703125,22042,57.85060253147816,1012.9712131994171,,,0.0
2025-05-07T03:05:35,8.7326060787,4.1958144290999995,0.11784651304999999,0.0019853120241435504,-0.016493361431346415,0.015729779883598898,0.37170000000000003,-0.22974,-0.6930000000000001,19.5,0,0,0,0,0,21.6786328125,22251,57.72498796349949,1012.9745840186521,,,0.0
2025-05-07T03:05:36,8.7445701917,4.1790646709,0.12263215824999998,0.003207042500539581,-0.015882496193148403,0.01618792881224741,0.3703,-0.22498,-0.6931400000000001,19.5,0,0,0,0,0,21.7141796875,22681,57.624862541574785,1012.9767765697137,40.688618,-73.991108,1.27
2025-05-07T03:05:37,8.7278204335,4.205983925149999,0.1280160091,0.0013744467859455349,-0.013897184169004852,0.013286318930806834,0.36918,-0.21910000000000002,-0.6914600000000001,19.5,0,0,0,0,0,21.7450390625,22953,57.49788491464919,1012.9818289447684,40.688618,-73.991108,1.27
2025-05-07T03:05:38,8.737989929549999,4.2017964856,0.11665010174999998,0.005039638215133627,-0.009010262263420728,0.014966198335851376,0.36946,-0.22750000000000004,-0.68432,19.5,0,0,0,0,0,21.772578125,23205,57.416427137534185,1012.9796076907764,,,
2025-05-07T03:05:42,8.7314096674,4.2113677759999995,0.1328016543,0.009010262263420728,-0.012522737383059314,0.017256942979093935,0.37954000000000004,-0.22806000000000004,-0.6944000000000001,19.5,0,0,0,0,0,21.739765625,23205,57.33975061962426,1012.9854949994352,40.688618,-73.991108,1.27
2025-05-07T03:05:44,8.75354327645,4.184448521749999,0.1292124204,0.005345070834232635,-0.008246680715673207,0.015271630954950386,0.36946,-0.22722000000000003,-0.69118,19.5,0,0,0,0,0,21.75421875,23698,57.32864104395759,1012.9828602722105,40.688618,-73.991108,1.27
2025-05-07T03:05:45,8.745766602999998,4.188037755649999,0.09511469834999998,0.0033597588100890844,-0.010537425358915765,0.013439035240356337,0.37646,-0.22666000000000003,-0.68572,19.5,0,0,0,0,0,21.775703125,24145,57.266070305127045,1012.9883255059715,40.688618,-73.991108,1.27
2025-05-07T03:05:46,8.74038275215,4.20837674775,0.107677017,0.0036651914291880926,-0.012217304763960308,0.013591751549905842,0.37450000000000006,-0.22358,-0.6878200000000001,19.5,1,0,0,0,0,21.7977734375,24566,57.177393669669016,1012.9912164005284,40.688615,-73.9911,0.16
2025-05-07T03:05:47,8.7373917239,4.18085928785,0.11365907349999999,0.008093964406123704,-0.0070249502392771765,0.012828170002158324,0.37618000000000007,-0.23170000000000002,-0.6881,19.5,1,0,0,0,0,21.8184765625,24900,57.07546960521335,1012.9989274360969,40.688615,-73.9911,0.16
