Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T08:32:43,8.76431097815,4.204189308199999,-0.038883367249999995,0.012675453692608819,-0.012675453692608819,0.007177666548826681,0.36078000000000005,-0.21126000000000003,-0.68348,20.5,0,0,0,0,0,22.7003125,323868,32.41736237681489,1026.4255714973579,,,,0.8012102760199721
2025-05-12T08:32:45,8.76311456685,4.22991215115,-0.08913264185,0.00473420559603462,-0.010079276430267254,0.009773843811168246,0.36638000000000004,-0.20874,-0.6721400000000001,20.5,0,2087,1736,1543,3817,22.7141796875,67489,32.48654659712388,1026.4204118716834,,,,0.7934600630151464
2025-05-12T08:32:47,8.774480474199999,4.213162392949999,-0.07597211755,0.015271630954950386,-0.017409659288643436,0.012370021073509813,0.36442,-0.20986000000000002,-0.69174,20.5,0,2091,1738,1544,3823,22.76359375,65094,32.5306044456747,1026.4162409406415,,,,0.8095352886687524
2025-05-12T08:32:48,8.772685857249998,4.20718033645,-0.1112662509,0.004886921905584123,-0.015424347264499889,0.015577063574049392,0.35490000000000005,-0.21490000000000004,-0.67872,20.5,0,2095,1742,1547,3830,22.79640625,63862,32.52786394815978,1026.4268434034925,,,,0.7954852974128436
2025-05-12T08:32:50,8.77986432505,4.22034086075,-0.07178467799999999,0.011759155835311796,-0.015424347264499889,0.012980886311707827,0.36386,-0.21966000000000002,-0.6741,20.5,0,2099,1745,1550,3837,22.8255078125,62770,32.53045949687075,1026.4276749720455,,,,0.7969036486301214
2025-05-12T08:32:51,8.7673020064,4.22991215115,-0.05443671415,-0.0054977871437821395,-0.015271630954950386,0.012980886311707827,0.36750000000000005,-0.20510000000000003,-0.6918800000000002,20.5,0,2101,1746,1551,3843,22.8723828125,62214,32.54597707861943,1026.4245507864332,,,,0.8098272620750676
2025-05-12T08:32:52,8.76790021205,4.1982072517,-0.07716852884999999,0.00473420559603462,-0.014508049407202865,0.011301006906663285,0.36582000000000003,-0.21462000000000003,-0.67998,20.5,0,2103,1747,1552,3846,22.919453125,61895,32.55018022768439,1026.4323949021784,,,,0.8014105172756345
2025-05-12T08:32:54,8.757132510349999,4.21914444945,-0.051445685899999996,0.006414085001079162,-0.01710422666954443,0.00946841119206924,0.36526000000000003,-0.20650000000000002,-0.6613600000000001,20.5,0,2106,1749,1554,3850,22.9618359375,61759,32.52562459211685,1026.4377043178074,,,,0.7832331499623851
2025-05-12T08:32:55,8.77388226855,4.217948038149999,-0.11006983959999998,0.006261368691529657,-0.016340645121796914,0.012064588454410803,0.36750000000000005,-0.21574000000000002,-0.6749400000000001,20.5,0,2109,1751,1556,3857,22.9993359375,61534,32.5233055072682,1026.4437049334517,,,,0.7982130049053324
2025-05-12T08:32:56,8.774480474199999,4.20837674775,-0.11246266220000001,0.012980886311707827,-0.015424347264499889,0.013744467859455347,0.37450000000000006,-0.22050000000000003,-0.6651400000000001,20.5,0,2110,1752,1556,3859,23.031953125,61355,32.50354685540425,1026.4450725272297,,,,0.7945323905291717
2025-05-12T08:32:57,8.757132510349999,4.2006000743,-0.05682953674999999,0.010842857978014774,-0.014813482026301873,0.014508049407202865,0.36666000000000004,-0.21742,-0.66724,20.5,0,2112,1754,1558,3862,23.0614453125,60519,32.477843363025684,1026.4429770426646,,,,0.7917829434889339
2025-05-12T08:33:03,8.76670380075,4.213162392949999,-0.027517459899999996,0.0009162978572970231,-0.012522737383059314,0.009315694882519735,0.36722000000000005,-0.21490000000000004,-0.6855800000000001,20.5,0,2133,1767,1570,3899,23.031171875,58831,32.878022576623586,1026.441988405727,,,,0.8068782279873464
