Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T23:36:51,8.715258114849998,4.1611185014,0.11006983959999998,0.0025961772623415654,-0.009621127501618741,0.009621127501618741,0.38178,-0.22638000000000003,-0.70084,19.5,0,0,0,0,0,22.05421875,36658,58.62707962221,1013.9209829471325,,,
2025-05-06T23:36:52,8.764909183799999,4.1814574935,0.1112662509,0.002138028333693054,-0.014202616788103858,0.01466076571675237,0.38262000000000007,-0.22722000000000003,-0.6980400000000001,19.5,0,1,0,0,1,22.0751171875,14398,58.68285128129322,1013.9272544392187,,,
2025-05-06T23:36:54,8.765507389449999,4.1736808200499995,0.10827522265,0.0056505034533316425,-0.01145372321621279,0.016035212502697904,0.38234,-0.21826,-0.7016800000000001,19.5,0,1,0,0,1,22.0942578125,14792,58.60632992045645,1013.934156525741,,,
2025-05-06T23:36:55,8.76191815555,4.1587256788,0.07477570624999999,0.002138028333693054,-0.00916297857297023,0.015729779883598898,0.38262000000000007,-0.22162000000000004,-0.6962200000000001,19.5,0,1,0,0,1,22.1352734375,15175,58.58572031084421,1013.9347630485566,,,
2025-05-06T23:36:57,8.74516839735,4.2125641873,0.11485548479999999,0.0012217304763960308,-0.01466076571675237,0.018020524526841455,0.37702,-0.22582000000000002,-0.6872600000000001,19.5,0,1,0,0,1,22.2477734375,15660,58.5554132835312,1013.9456572575082,,,
2025-05-06T23:36:59,8.747561219949999,4.1982072517,0.10827522265,0.0036651914291880926,-0.013286318930806834,0.012980886311707827,0.37366000000000005,-0.22218000000000004,-0.6743800000000001,19.5,0,1,0,0,1,22.2919140625,16029,58.42308410434163,1013.9390030475998,,,
2025-05-06T23:37:02,8.738588135199999,4.1814574935,0.09990034354999999,0.0044287729769356115,-0.013897184169004852,0.016798794050445424,0.37786000000000003,-0.22554000000000002,-0.6967800000000001,19.5,0,1,0,0,1,22.2786328125,16213,58.21683761214245,1013.9382763696707,,,
2025-05-06T23:37:03,8.715258114849998,4.19641263475,0.10229316614999999,0.0027488935718910697,-0.009773843811168246,0.014966198335851376,0.37198000000000003,-0.22806000000000004,-0.6867000000000001,19.5,0,1,0,0,1,22.2462109375,16314,58.172745535267154,1013.9324323484095,,,
2025-05-06T23:37:04,8.770293034649999,4.193421606499999,0.11365907349999999,0.0015271630954950385,-0.01466076571675237,0.012522737383059314,0.36890000000000006,-0.22666000000000003,-0.68866,19.5,1,1,0,0,1,22.267109375,16662,58.19544937322724,1013.9386880752256,,,
2025-05-06T23:37:07,8.76311456685,4.19162698955,0.11306086784999998,0.0038179077387375964,-0.009621127501618741,0.01466076571675237,0.36862000000000006,-0.2233,-0.6881,19.5,0,1,0,0,1,22.2981640625,17025,58.120770425578904,1013.9404919096094,,,
2025-05-06T23:37:11,8.75354327645,4.186243138699999,0.11665010174999998,0.0015271630954950385,-0.009010262263420728,0.016951510359994926,0.37142000000000003,-0.22078000000000003,-0.68432,19.5,0,1,0,0,1,22.2555859375,16943,58.07527489823284,1013.9461902371004,,,
