Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T03:59:49,8.77148944595,4.20000186865,0.09810572659999998,0.0038179077387375964,-0.007330382858376185,0.008857545953871223,0.35910000000000003,-0.22582000000000002,-0.6937000000000001,19.5,0,0,0,0,0,21.9440625,85730,63.19797317367215,1017.9204279940907,,,
2025-05-06T03:59:50,8.746364808649998,4.184448521749999,0.12203395259999998,0.0009162978572970231,-0.011759155835311796,0.016493361431346415,0.35826,-0.23114,-0.6896400000000001,19.5,0,0,0,0,0,21.9676953125,23438,63.13398750630601,1017.9154370142155,,,
2025-05-06T03:59:52,8.739186340849999,4.1730826144,0.11545369045,0.003054326190990077,-0.016340645121796914,0.013591751549905842,0.36974,-0.22246000000000002,-0.6819400000000001,19.5,0,0,0,0,0,21.9954296875,23282,62.98966780282597,1017.9314439536541,,,
2025-05-06T03:59:54,8.73679351825,4.191028783899999,0.11844471869999999,0.005192354524683131,-0.0119118721448613,0.016035212502697904,0.36722000000000005,-0.23422000000000004,-0.7014000000000001,19.5,0,0,0,0,0,22.01828125,23685,62.817753872056144,1017.9304649999514,,,
2025-05-06T03:59:56,8.765507389449999,4.1766718483,0.11006983959999998,0.0016798794050445422,-0.01832595714594046,0.01832595714594046,0.36666000000000004,-0.22666000000000003,-0.6951,19.5,0,0,0,0,0,22.039765625,23886,62.65924309694511,1017.9378438795859,,,
2025-05-06T03:59:58,8.73380249,4.2029928969,0.11605189609999998,0.004886921905584123,-0.013897184169004852,0.013897184169004852,0.35966000000000004,-0.23086,-0.6829200000000001,19.5,0,0,0,0,0,22.0591015625,24187,62.53418258038677,1017.9345578115224,,,
2025-05-06T04:00:00,8.757730716,4.2047875138499995,0.107677017,0.0018325957145940463,-0.009926560120717751,0.014966198335851376,0.37310000000000004,-0.22638000000000003,-0.68166,19.5,0,0,0,0,0,22.075703125,24552,62.4087891590588,1017.9373567852875,,,
2025-05-06T04:00:02,8.748159425599999,4.1850467274,0.11545369045,0.0044287729769356115,-0.011759155835311796,0.015271630954950386,0.37506000000000006,-0.22750000000000004,-0.68208,19.5,0,0,0,0,0,22.138203125,77536,62.31715011656176,1017.9384995749704,,,
2025-05-06T04:00:03,8.75354327645,4.192823400849999,0.12981062605,0.0027488935718910697,-0.015424347264499889,0.012675453692608819,0.36386,-0.22722000000000003,-0.68936,19.5,0,0,0,0,0,22.144453125,24396,62.277731345028876,1017.9418037230188,,,
2025-05-06T04:00:04,8.739186340849999,4.1826539047999995,0.13998012209999997,0.003970624048287101,-0.01756237559819294,0.013591751549905842,0.3633,-0.22666000000000003,-0.6966400000000001,19.5,0,0,0,0,0,22.1708203125,25092,62.20096404951384,1017.937792751049,,,
2025-05-06T04:00:05,8.746364808649998,4.175475436999999,0.10588240005,0.0054977871437821395,-0.015424347264499889,0.017256942979093935,0.3647,-0.22582000000000002,-0.68544,19.5,0,0,0,0,0,22.1985546875,25594,62.11098743548084,1017.9395976885934,,,
2025-05-06T04:00:07,8.7589271273,4.1982072517,0.11365907349999999,0.005039638215133627,-0.014355333097653362,0.013591751549905842,0.36358,-0.23170000000000002,-0.68684,19.5,0,0,0,0,0,22.2001171875,26230,61.99032767431102,1017.9439690546917,,,
2025-05-06T04:00:08,8.74038275215,4.19641263475,0.09092725880000001,0.0033597588100890844,-0.015424347264499889,0.014049900478554353,0.37338000000000005,-0.22050000000000003,-0.67984,19.5,0,0,0,0,0,22.221015625,26779,61.92627610688503,1017.9432668784582,,,
