Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-09T20:30:01,8.76072174425,4.21196598165,0.011365907350000001,0.006566801310628666,-0.006261368691529657,0.014813482026301873,0.39494000000000007,-0.23954000000000003,-0.66598,16.5,0,0,0,0,0,17.4571484375,158749,66.99522350462702,1010.1188566770619,,,,0.8104852716737054
2025-05-09T20:30:02,8.737989929549999,4.2047875138499995,0.008973084749999999,0.0044287729769356115,-0.013133602621257331,0.01710422666954443,0.39466,-0.23590000000000003,-0.66598,16.5,0,8,3,3,15,17.4825390625,35607,66.94424203770184,1010.1222856256885,,,,0.8092803506820119
2025-05-09T20:30:04,8.75593609905,4.20000186865,0.0394815729,-0.0003054326190990077,-0.013439035240356337,0.016798794050445424,0.39270000000000005,-0.22918000000000002,-0.6792800000000001,16.5,0,8,3,3,15,17.5333203125,34901,66.8286282355178,1010.118577584589,,,,0.8174093716125356
2025-05-09T20:30:05,8.7625163612,4.19760904605,-0.0131605243,-0.0012217304763960308,-0.009621127501618741,0.018173240836390957,0.38766,-0.23842000000000002,-0.6776,16.5,0,7,3,3,13,17.587421875,34757,66.63835879702222,1010.1186073582378,,,,0.8162512676866113
2025-05-09T20:30:06,8.769096623349999,4.1838503161,0.0011964113,0.002901609881440573,-0.006261368691529657,0.01710422666954443,0.39914000000000005,-0.24402000000000001,-0.68348,16.5,0,7,3,3,13,17.6348828125,34901,66.4472607751955,1010.121685268366,,,,0.828253228427152
2025-05-09T20:30:07,8.765507389449999,4.18743955,0.0029910282499999996,0.005192354524683131,-0.009621127501618741,0.017715091907742446,0.40138000000000007,-0.23674,-0.6620600000000001,16.5,0,7,3,3,13,17.681171875,34786,66.26979750871357,1010.1333698319331,,,,0.8096142140550647
2025-05-09T20:30:08,8.755337893399998,4.1982072517,0.0017946169499999999,0.004276056667386108,-0.009926560120717751,0.015729779883598898,0.39690000000000003,-0.24402000000000001,-0.68166,16.5,0,7,3,3,13,17.7227734375,34814,66.07814131557404,1010.1425498807532,40.689256,-73.991855,1.35,0.8256728928576983
2025-05-09T20:30:10,8.76311456685,4.1892341669499995,0.011964112999999998,0.003207042500539581,-0.012828170002158324,0.01664607774089592,0.40082000000000007,-0.24066,-0.67522,16.5,0,7,3,3,13,17.76125,35280,65.89981154091967,1010.144778418442,40.689256,-73.991855,1.35,0.8212770278048693
2025-05-09T20:30:11,8.7326060787,4.186243138699999,0.007178467799999999,0.0027488935718910697,-0.009926560120717751,0.015424347264499889,0.3901800000000001,-0.23646000000000003,-0.6697600000000001,16.5,0,7,3,3,13,17.792109375,35428,65.7273067126668,1010.1378843214367,40.689261,-73.991858,1.35,0.810390166277948
2025-05-09T20:30:12,8.751748659499999,4.186841344349999,0.00658026215,0.006719517620178169,-0.013439035240356337,0.020158552860534508,0.3977400000000001,-0.2373,-0.6783,16.5,0,7,3,3,14,17.819453125,35727,65.57482458295058,1010.1374763771549,40.689261,-73.991858,1.35,0.8213399342537778
2025-05-09T20:30:13,8.75473968775,4.19162698955,0.015553346899999999,0.0015271630954950385,-0.010384709049366262,0.016493361431346415,0.39746000000000004,-0.24150000000000002,-0.66598,16.5,0,8,3,3,14,17.842109375,36218,65.42855546538863,1010.129288866428,40.689261,-73.991858,1.35,0.8122967819707277
2025-05-09T20:30:15,8.75593609905,4.193421606499999,0.005982056499999999,0.0022907446432425577,-0.008704829644321718,0.01786780821729195,0.40166,-0.24038,-0.6832,16.5,0,7,3,3,14,17.8622265625,36405,65.29559751568051,1010.1292106698835,40.689261,-73.991858,0.85,0.8281760320125185
2025-05-09T20:30:16,8.7888374098,4.193421606499999,0.03649054465,-0.0007635815477475193,-0.010995574287564279,0.015882496193148403,0.40222,-0.23870000000000002,-0.6783,16.5,0,7,3,3,13,17.876875,36785,65.16870720068218,1010.1218194873878,40.689261,-73.991858,0.85,0.8239232418132165
2025-05-09T20:30:17,8.769694828999999,4.186841344349999,0.022133609050000003,0.0024434609527920616,-0.007788531787024696,0.01756237559819294,0.39438000000000006,-0.24178000000000002,-0.68474,16.5,0,7,3,3,13,17.8907421875,37338,65.05534826006671,1010.1219344140818,40.689261,-73.991856,0.85,0.8263546577590036
2025-05-09T20:30:18,8.7589271273,4.1922251952,0.0167497582,0.003054326190990077,-0.013286318930806834,0.019700403931885997,0.39886,-0.23702,-0.6862800000000001,16.5,0,7,3,3,13,17.903046875,37538,64.93503757061868,1010.1264994309458,40.689261,-73.991856,0.85,0.8284008802506189
2025-05-09T20:30:19,8.769096623349999,4.1838503161,-0.013758729949999998,0.006261368691529657,-0.012522737383059314,0.016951510359994926,0.3941,-0.2373,-0.6731200000000002,16.5,0,7,3,3,13,17.9278515625,38148,64.83017918650798,1010.1271481047535,40.689261,-73.991856,0.85,0.815301560405719
2025-05-09T20:30:21,8.7708912403,4.18743955,0.027517459899999996,0.002901609881440573,-0.009621127501618741,0.014813482026301873,0.39074000000000003,-0.24038,-0.6903400000000001,16.5,0,7,3,3,13,17.9587109375,38182,64.7872444053275,1010.1237502839648,40.689261,-73.991856,0.9,0.8288724917621528
