Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T23:54:36,8.7397845465,4.186243138699999,-0.06879364974999999,-0.005803219762881146,-0.01145372321621279,0.007177666548826681,0.36526000000000003,-0.20622000000000001,-0.6818000000000001,21.5,0,0,0,0,0,23.9149609375,134784,38.63802286623489,1024.7559922194775,,,,0.8004953441463605
2025-05-11T23:54:37,8.745766602999998,4.2029928969,-0.15972090854999998,-0.008399397025222712,-0.014355333097653362,0.01114829059711378,0.37506000000000006,-0.20678000000000002,-0.67872,21.5,0,0,0,0,1,23.938984375,38637,38.628692748415574,1024.7605652540028,,,,0.8025514378530513
2025-05-11T23:54:38,8.7768732968,4.27537578055,0.0191425808,-0.021838432265579053,-0.016798794050445424,0.012828170002158324,0.3633,-0.20482000000000003,-0.6844600000000001,21.5,0,0,0,0,1,23.9837109375,38356,38.5683283324867,1024.7588239804188,,,0.0,0.8015133274001126
2025-05-11T23:54:39,8.787042792849999,4.2699919297,0.03529413334999999,-0.0070249502392771765,-0.01710422666954443,0.013286318930806834,0.37674,-0.20622000000000001,-0.6876800000000001,21.5,0,0,0,0,1,24.0294140625,38321,38.490363910528416,1024.764039134909,,,0.0,0.8107795621499102
2025-05-11T23:54:41,8.7708912403,4.2221354777,-0.0693918554,0.003054326190990077,-0.018478673455489966,0.013591751549905842,0.36442,-0.21574000000000002,-0.69174,21.5,0,0,0,0,1,24.0716015625,38461,38.39435787115006,1024.7598169969738,40.68847,-73.9914,0.51,0.8110794730481101
2025-05-11T23:54:42,8.778667913749999,4.264009873199999,0.007178467799999999,0.015577063574049392,-0.014966198335851376,0.011759155835311796,0.36050000000000004,-0.20482000000000003,-0.6830600000000001,21.5,0,0,0,0,1,24.107734375,38566,38.28597773809747,1024.7561445525598,40.68847,-73.9914,0.51,0.7990509658338448
2025-05-11T23:54:43,8.8019979341,4.1790646709,-0.11844471869999999,0.026419921552064168,-0.015882496193148403,0.010995574287564279,0.36778000000000005,-0.20706000000000002,-0.6808200000000001,21.5,0,0,0,0,1,24.1387890625,38672,38.20661509753981,1024.7582129105308,40.68846,-73.9914,0.51,0.8010317374486483
2025-05-11T23:54:44,8.769694828999999,4.2448672923999995,-0.08673981925,0.016340645121796914,-0.018478673455489966,0.01145372321621279,0.36106000000000005,-0.2121,-0.6780200000000001,21.5,0,0,0,0,1,24.1657421875,39102,38.10329381214755,1024.7676559042523,40.68846,-73.9914,0.51,0.7969076822317628
2025-05-11T23:54:47,8.77627509115,4.2687955184,-0.007178467799999999,-0.026267205242514663,-0.019089538693687978,0.007635815477475193,0.36526000000000003,-0.2093,-0.6903400000000001,21.5,0,0,0,0,1,24.1450390625,38707,37.94216769634654,1024.7650939650887,40.68846,-73.9914,0.59,0.8085732330469517
2025-05-11T23:54:48,8.755337893399998,4.1850467274,-0.07836494014999999,-0.0012217304763960308,-0.014508049407202865,0.0068722339297276735,0.37086,-0.21518,-0.6848800000000002,21.5,0,0,0,0,1,24.162421875,39102,37.93217439211887,1024.778117861348,40.68846,-73.9914,0.59,0.808022392263977
2025-05-11T23:54:49,8.7505522482,4.218546243799999,-0.11605189609999998,-0.001069014166846527,-0.012522737383059314,0.009926560120717751,0.36974,-0.21182,-0.6948200000000001,21.5,0,0,0,0,1,24.184296875,39504,37.88144746960303,1024.7808571049816,40.68846,-73.9914,0.59,0.81507681380346
2025-05-11T23:54:51,8.794221260649998,4.16171670705,-0.15972090854999998,0.026267205242514663,-0.01466076571675237,0.012064588454410803,0.37254000000000004,-0.20650000000000002,-0.6958000000000001,21.5,0,0,0,0,1,24.2055859375,39541,37.818909885230795,1024.7755011269367,40.68846,-73.9914,0.59,0.8158222487772689
2025-05-11T23:54:52,8.761319949899999,4.2699919297,-0.0131605243,-0.019242255003237483,-0.014813482026301873,0.009926560120717751,0.36862000000000006,-0.2093,-0.6783,21.5,0,0,0,0,1,24.2247265625,39877,37.756174386808055,1024.7754486464967,40.68846,-73.9914,0.59,0.7998612907248357
2025-05-11T23:54:53,8.751748659499999,4.259224228,0.011365907350000001,-0.01832595714594046,-0.012980886311707827,0.01114829059711378,0.36582000000000003,-0.20426000000000002,-0.6855800000000001,21.5,0,0,0,0,1,24.242109375,40104,37.7285503023571,1024.779574226607,40.68846,-73.9914,0.59,0.8034714409361419
2025-05-11T23:54:54,8.764909183799999,4.1922251952,-0.11605189609999998,-0.0019853120241435504,-0.014049900478554353,0.011301006906663285,0.37198000000000003,-0.21518,-0.6920200000000001,21.5,0,0,0,0,1,24.256953125,40257,37.665407862473934,1024.7741222364423,40.68846,-73.9914,0.59,0.8145939069254079
