Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T08:37:00,8.756534304699999,4.28733989355,-0.005383850849999999,0.0019853120241435504,-0.012522737383059314,0.01069014166846527,0.38374,-0.23674,-0.67774,18.5,0,0,0,0,0,20.4028515625,137755,68.10349439742237,1018.1506661386421,40.689078,-73.991396,2.33,0.8140231709232852
2025-05-14T08:37:01,8.725427610899999,4.26341166755,-0.0191425808,0.00015271630954950385,-0.014813482026301873,0.014202616788103858,0.37198000000000003,-0.24234000000000003,-0.66668,18.5,0,280,262,247,523,20.4258984375,41483,68.03117624413319,1018.1501861666263,40.689078,-73.991396,2.33,0.8009744180683925
2025-05-14T08:37:03,8.72722222785,4.2975093896,-0.020937197749999997,0.005345070834232635,-0.012217304763960308,0.014508049407202865,0.37086,-0.23226000000000002,-0.6683600000000001,18.5,0,282,264,249,527,20.47140625,42272,67.90719892189873,1018.1517786275158,40.689078,-73.991396,2.33,0.7988660318226081
2025-05-14T08:37:04,8.74516839735,4.2388852359,-0.08015955709999999,0.0054977871437821395,-0.019242255003237483,0.011759155835311796,0.37926000000000004,-0.23562000000000002,-0.66724,18.5,0,285,267,251,531,20.51671875,42399,67.7143528796445,1018.1512682456241,40.689078,-73.991396,2.33,0.802847525748196
2025-05-14T08:37:05,8.6069828922,4.266402695799999,-0.028713871199999998,0.0038179077387375964,-0.009773843811168246,0.012217304763960308,0.37394000000000005,-0.23702,-0.6836200000000001,18.5,0,286,268,252,534,20.55578125,42960,67.5344669131929,1018.1580161981127,40.689038,-73.991375,0.1,0.8144605014363804
2025-05-14T08:37:06,8.747561219949999,4.25623319975,-0.06759723845,0.0036651914291880926,-0.011759155835311796,0.012828170002158324,0.37534,-0.23058,-0.6535200000000001,18.5,0,289,270,254,539,20.5864453125,43048,67.35342423455215,1018.157835780336,40.689038,-73.991375,0.1,0.7881215911266485
2025-05-14T08:37:07,8.739186340849999,4.2652062845,-0.023928225999999997,0.001069014166846527,-0.009621127501618741,0.014355333097653362,0.37422000000000005,-0.23338000000000003,-0.6738200000000001,18.5,0,291,273,256,544,20.610859375,43402,67.1853073441355,1018.15961531576,40.68904,-73.991381,0.1,0.8053199520687415
2025-05-14T08:37:09,8.73679351825,4.2484565263,-0.045463629400000004,0.0003054326190990077,-0.0119118721448613,0.015424347264499889,0.38514000000000004,-0.22722000000000003,-0.6668200000000001,18.5,0,294,275,259,549,20.628828125,43536,67.00945679497615,1018.1594944344548,40.68904,-73.991381,0.1,0.8028764913733619
2025-05-14T08:37:10,8.75473968775,4.24666190935,-0.0681954441,0.002138028333693054,-0.014508049407202865,0.013133602621257331,0.37086,-0.23478000000000002,-0.6738200000000001,18.5,0,295,277,260,551,20.6380078125,44220,66.8667060423543,1018.1482631300404,40.68904,-73.991381,0.1,0.8041717356386011
2025-05-14T08:37:11,8.75115045385,4.283750659649999,-0.07357929495,0.003054326190990077,-0.012828170002158324,0.013744467859455347,0.37562000000000006,-0.23170000000000002,-0.67648,18.5,0,298,280,263,556,20.645234375,44735,66.74432411832781,1018.1496939240102,40.68904,-73.991381,0.1,0.8077131079783217
2025-05-14T08:37:12,8.74995404255,4.255036788449999,-0.06580262149999999,-0.0006108652381980154,-0.016493361431346415,0.012675453692608819,0.37954000000000004,-0.23254000000000002,-0.66878,18.5,0,301,283,266,561,20.6466015625,44688,66.6142584952891,1018.1466663800617,40.68904,-73.991381,0.1,0.8033630260349303
2025-05-14T08:37:14,8.74157916345,4.2508493489,-0.08315058534999999,0.003207042500539581,-0.012064588454410803,0.014202616788103858,0.3831800000000001,-0.23898000000000003,-0.6872600000000001,18.5,0,303,285,268,566,20.6442578125,44878,66.51795848750027,1018.1445293855078,40.68904,-73.991381,0.1,0.8223531239072424
2025-05-14T08:37:15,8.7589271273,4.259224228,-0.07058826669999999,0.001069014166846527,-0.012217304763960308,0.016951510359994926,0.37310000000000004,-0.23702,-0.67466,18.5,0,305,287,269,568,20.638984375,45069,66.41440661052738,1018.1534276524039,40.68904,-73.991381,0.1,0.806565686103742
2025-05-14T08:37:16,8.74157916345,4.255036788449999,-0.01974078645,0.0009162978572970231,-0.011301006906663285,0.013897184169004852,0.37982000000000005,-0.23702,-0.68208,18.5,0,307,290,272,573,20.63234375,45555,66.34492336462395,1018.152973048562,40.68904,-73.991381,0.1,0.81588898705645
2025-05-14T08:37:17,8.7445701917,4.2807596314,-0.044267218100000005,0.0,-0.018020524526841455,0.013744467859455347,0.38094000000000006,-0.22526000000000002,-0.67074,18.5,0,310,292,274,578,20.6235546875,45753,66.28882314780218,1018.1507065651372,40.68904,-73.991381,0.1,0.8035854023064382
2025-05-14T08:37:18,8.74157916345,4.2358942076499995,-0.028115665550000002,0.0056505034533316425,-0.014355333097653362,0.015424347264499889,0.38150000000000006,-0.23254000000000002,-0.6706,18.5,0,311,293,275,581,20.614765625,45952,66.23958091668173,1018.1502083161131,40.68904,-73.991381,0.08,0.8058048532988618
2025-05-14T08:37:20,8.7541414821,4.266402695799999,-0.05084748024999999,0.0012217304763960308,-0.014355333097653362,0.010842857978014774,0.37758,-0.24150000000000002,-0.6699,18.5,0,315,296,278,587,20.6065625,46153,66.20412191186179,1018.1400751990822,40.68904,-73.991381,0.08,0.806011734654031
