Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T19:00:02,8.7684984177,4.223331889,-0.06580262149999999,0.004886921905584123,-0.013897184169004852,0.0068722339297276735,0.35714000000000007,-0.20034000000000002,-0.6770400000000001,22.5,0,0,0,0,0,25.2637890625,409427,25.77276302641583,1021.9787493713914,,,,0.7912447515149786
2025-05-11T19:00:03,8.747561219949999,4.25025114325,-0.09391828705,0.00045814892864851157,-0.014508049407202865,0.007941248096574201,0.35994000000000004,-0.19782000000000002,-0.6888000000000001,22.5,0,449,337,339,844,25.28625,63766,25.796131727394233,1021.9804826730658,,,,0.8019569788960005
2025-05-11T19:00:04,8.76311456685,4.2257247116,-0.08015955709999999,-0.0003054326190990077,-0.015271630954950386,0.011301006906663285,0.35882000000000003,-0.19810000000000003,-0.6797000000000001,22.5,0,451,338,340,846,25.3284375,58302,25.75590763734788,1021.9829577940487,,,,0.7937175142328662
2025-05-11T19:00:05,8.770293034649999,4.2221354777,-0.06281159324999999,0.0036651914291880926,-0.014202616788103858,0.008246680715673207,0.36190000000000005,-0.19306000000000004,-0.6771800000000001,22.5,0,452,339,340,847,25.371015625,55686,25.721139704175005,1021.9860748644201,,,2.92,0.7917174533885181
2025-05-11T19:00:06,8.7768732968,4.2125641873,-0.0765703232,0.0022907446432425577,-0.017256942979093935,0.010231992739816757,0.35882000000000003,-0.20258,-0.6675200000000001,23.5,0,453,339,341,849,25.4094921875,54393,25.658974105367637,1021.9894897746769,,,2.92,0.7844573915771336
2025-05-11T19:00:08,8.79781049455,4.2293139454999995,-0.06999006104999998,0.0038179077387375964,-0.011606439525762293,0.012064588454410803,0.35882000000000003,-0.21014000000000002,-0.6749400000000001,22.5,0,454,340,341,850,25.4419140625,53093,25.607211687579667,1021.9917382906693,,,2.92,0.7927512949216798
2025-05-11T19:00:09,8.77388226855,4.2340995907,-0.05503491979999999,0.0027488935718910697,-0.014202616788103858,0.012522737383059314,0.35518,-0.20034000000000002,-0.6844600000000001,22.5,0,456,340,342,852,25.4708203125,52596,25.522715914673775,1021.9899175564055,,,2.92,0.7967273307725801
2025-05-11T19:00:10,8.7529450708,4.21196598165,-0.0789631458,0.0012217304763960308,-0.018020524526841455,0.008246680715673207,0.36050000000000004,-0.20286,-0.67844,23.5,0,457,341,343,854,25.494453125,51981,25.475753171472046,1021.986451344846,40.689325,-73.99089,2.98,0.7946025819238194
2025-05-11T19:00:11,8.76790021205,4.22153727205,-0.051445685899999996,0.00045814892864851157,-0.01664607774089592,0.007635815477475193,0.36806000000000005,-0.20426000000000002,-0.6759200000000001,23.5,0,458,342,343,855,25.514375,51442,25.428528269059246,1021.9803754359157,40.689325,-73.99089,2.98,0.7962776887493459
2025-05-11T19:00:12,8.769694828999999,4.2448672923999995,-0.08075776274999999,-0.0007635815477475193,-0.01664607774089592,0.00946841119206924,0.35966000000000004,-0.20118,-0.6836200000000001,22.5,0,460,343,344,858,25.531953125,51223,25.37573498135214,1021.9721820657641,40.689331,-73.990873,2.98,0.7982261661960226
2025-05-11T19:00:14,8.7768732968,4.210769570349999,-0.04606183504999999,-0.0015271630954950385,-0.015729779883598898,0.010842857978014774,0.34846000000000005,-0.20342000000000002,-0.6598200000000001,22.5,0,461,344,345,860,25.546796875,51379,25.33357063191552,1021.9701330996681,40.689331,-73.990873,2.98,0.7734122447957494
2025-05-11T19:00:15,8.7469630143,4.232903179399999,-0.05443671415,0.0012217304763960308,-0.019242255003237483,0.008093964406123704,0.36302000000000006,-0.20454000000000003,-0.6622,22.5,0,463,344,345,862,25.5591015625,50914,25.30204103474592,1021.9727720893425,40.689331,-73.990873,2.98,0.7823867151223876
2025-05-11T19:00:16,8.77507867985,4.241876264149999,-0.06520441585,0.0016798794050445422,-0.014355333097653362,0.010384709049366262,0.35966000000000004,-0.19782000000000002,-0.67032,23.5,0,463,344,345,862,25.5723828125,50670,25.27058942460846,1021.9716875785609,40.689331,-73.990873,2.98,0.7860133398359089
2025-05-11T19:00:17,8.7720876516,4.214957009899999,-0.06580262149999999,0.0016798794050445422,-0.014508049407202865,0.009773843811168246,0.35014000000000006,-0.18998,-0.66178,22.5,0,464,345,346,863,25.58234375,50578,25.24970644170154,1021.9722103551318,,,,0.7724268175044158
