Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T22:52:24,8.746364808649998,4.26819731275,-0.07537391189999999,0.0056505034533316425,-0.011759155835311796,0.009010262263420728,0.35938000000000003,-0.21658000000000002,-0.6711600000000001,20.5,0,0,0,0,0,23.588984375,91992,53.891257592127936,1008.6631901633596,40.689078,-73.991588,0.72,0.7915280326052895
2025-05-15T22:52:25,8.74397198605,4.2687955184,-0.0729810893,0.006261368691529657,-0.008246680715673207,0.012980886311707827,0.3521,-0.21658000000000002,-0.6692,21.5,0,1,1,1,2,23.6114453125,26262,53.86846537530362,1008.6752862094736,40.689078,-73.991588,0.72,0.7865811759761354
2025-05-15T22:52:26,8.7278204335,4.286741687899999,-0.06101697629999999,0.0007635815477475193,-0.016035212502697904,0.014508049407202865,0.36078000000000005,-0.22358,-0.6721400000000001,21.5,0,1,1,1,2,23.6571484375,25924,53.77139469722646,1008.68654918116,40.68908,-73.991586,0.72,0.7949354718466148
2025-05-15T22:52:28,8.7433737804,4.27776860315,-0.044267218100000005,0.0019853120241435504,-0.012675453692608819,0.012522737383059314,0.36246000000000006,-0.21658000000000002,-0.68474,21.5,0,1,1,1,2,23.7034375,25797,53.63577318490708,1008.6898863670598,40.68908,-73.991586,0.72,0.8044582124635189
2025-05-15T22:52:29,8.7146599092,4.2759739861999995,-0.0693918554,0.0024434609527920616,-0.014813482026301873,0.013744467859455347,0.35714000000000007,-0.22162000000000004,-0.6769000000000001,21.5,0,1,1,1,2,23.745625,25750,53.53189149094871,1008.7024548216208,40.68908,-73.991586,0.55,0.7967797776048287
2025-05-15T22:52:30,8.7409809578,4.27776860315,-0.08434699664999999,0.006108652381980154,-0.009010262263420728,0.013439035240356337,0.35378000000000004,-0.22050000000000003,-0.67256,21.5,0,1,1,1,2,23.7844921875,25813,53.38255443968367,1008.7077772954376,40.688968,-73.991568,0.55,0.7912758634003695
2025-05-15T22:52:31,8.76431097815,4.28733989355,-0.05982056499999999,0.00015271630954950385,-0.016035212502697904,0.011759155835311796,0.36190000000000005,-0.21714000000000003,-0.67284,21.5,0,1,1,1,2,23.8157421875,25734,53.258036216226294,1008.7129986387091,40.688968,-73.991568,0.55,0.7942512544528967
2025-05-15T22:52:33,8.7505522482,4.2604206392999995,-0.06640082715,0.0035124751196385882,-0.012980886311707827,0.013439035240356337,0.35854,-0.22078000000000003,-0.6742400000000001,21.5,0,1,1,0,2,23.843671875,25781,53.15243618967723,1008.7127534826334,40.688968,-73.991568,0.55,0.7949178055623111
2025-05-15T22:52:34,8.73200787305,4.2604206392999995,-0.0897308475,0.005345070834232635,-0.014049900478554353,0.014813482026301873,0.34734000000000004,-0.22806000000000004,-0.6755000000000001,21.5,0,1,1,0,2,23.8676953125,25892,53.027094327965415,1008.7060784116405,40.688968,-73.991568,0.88,0.7930678969672144
2025-05-15T22:52:35,8.75354327645,4.2520457602,-0.044267218100000005,0.002138028333693054,-0.011759155835311796,0.014202616788103858,0.34846000000000005,-0.21910000000000002,-0.6685000000000001,21.5,0,1,1,0,2,23.8878125,25940,52.92699577257167,1008.7036357242257,40.688968,-73.991568,0.88,0.7850614189985393
