Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-04-29T22:05:52,8.75473968775,4.19162698955,0.3152543775499999,0.005803219762881146,-0.013439035240356337,0.008704829644321718,0.36134000000000005,-0.20594000000000004,-0.7081200000000001,21.5,0,0,0,0,0,24.0301953125,329332,45.55712564803596,1012.5887351303546,,,
2025-04-29T22:05:53,8.77507867985,4.17846646525,0.29132615154999997,0.0018325957145940463,-0.016493361431346415,0.012675453692608819,0.35714000000000007,-0.20594000000000004,-0.7001400000000001,21.5,0,5,2,5,13,24.05265625,31281,45.541291302383,1012.5973766892887,,,
2025-04-29T22:05:54,8.785846381549998,4.19401981215,0.29491538544999996,0.0016798794050445422,-0.016340645121796914,0.01145372321621279,0.36022000000000004,-0.20034000000000002,-0.70742,21.5,0,5,2,5,13,24.0962109375,27458,45.46632876900417,1012.5999536880206,,,
2025-04-29T22:05:56,8.770293034649999,4.170689791799999,0.27996024419999993,0.0036651914291880926,-0.013591751549905842,0.0119118721448613,0.35546000000000005,-0.20202,-0.70742,21.5,0,5,2,5,13,24.1425,25781,45.36707996941236,1012.5928136933101,40.68909,-73.991381,0.08
2025-04-29T22:05:57,8.7888374098,4.166502352249999,0.3272184905499999,0.00015271630954950385,-0.014049900478554353,0.009773843811168246,0.36246000000000006,-0.20594000000000004,-0.70336,21.5,0,5,2,5,13,24.182734375,24914,45.224084949958446,1012.5898923192577,40.68909,-73.991381,0.08
2025-04-29T22:05:58,8.7684984177,4.15932388445,0.3062812928,0.001069014166846527,-0.016798794050445424,0.009010262263420728,0.35966000000000004,-0.21602000000000002,-0.70448,21.5,0,5,2,5,13,24.220234375,24524,45.050133289380476,1012.5948962892189,40.689085,-73.99139,0.08
2025-04-29T22:05:59,8.78943561545,4.1527436223,0.28474588939999995,0.0016798794050445422,-0.01710422666954443,0.007635815477475193,0.37142000000000003,-0.20818,-0.6944000000000001,21.5,0,5,2,5,13,24.2528515625,24187,44.88191117141817,1012.5918351004707,40.689085,-73.99139,0.08
2025-04-29T22:06:00,8.7888374098,4.163511324,0.28773691765000003,0.0009162978572970231,-0.019242255003237483,0.01069014166846527,0.3647,-0.21042000000000002,-0.7077,21.5,0,5,2,5,13,24.2813671875,24131,44.73176976157165,1012.5944467584111,40.689085,-73.99139,0.08
2025-04-29T22:06:02,8.773284062899998,4.1898323726,0.31046873235,0.002901609881440573,-0.015729779883598898,0.0119118721448613,0.36218,-0.19782000000000002,-0.6986,21.5,0,5,2,5,13,24.3059765625,24117,44.599688858932886,1012.5852730064387,40.689085,-73.99139,0.15
2025-04-29T22:06:03,8.7828553533,4.1838503161,0.27996024419999993,0.0035124751196385882,-0.014355333097653362,0.010995574287564279,0.36414,-0.2121,-0.70476,21.5,0,5,2,5,13,24.326484375,24076,44.461097306601474,1012.5835534214436,40.689085,-73.99139,0.15
2025-04-29T22:06:04,8.766105595099999,4.193421606499999,0.30089744194999996,0.00473420559603462,-0.01664607774089592,0.010995574287564279,0.36274,-0.21042000000000002,-0.6969200000000001,21.5,0,5,2,5,13,24.3454296875,24270,44.36529141867807,1012.5792531408978,40.689086,-73.991391,0.15
2025-04-29T22:06:05,8.7708912403,4.1790646709,0.28594230069999993,0.0009162978572970231,-0.015882496193148403,0.010384709049366262,0.35882000000000003,-0.2079,-0.7056,21.5,0,5,2,5,13,24.360859375,24396,44.27524769953968,1012.5727059629367,40.689086,-73.991391,0.15
2025-04-29T22:06:06,8.77986432505,4.205983925149999,0.33678978094999995,-0.0016798794050445422,-0.015271630954950386,0.011301006906663285,0.37058,-0.20594000000000004,-0.7042,22.5,0,5,2,5,13,24.3751171875,24581,44.20346621122572,1012.5820082447494,40.689086,-73.991391,0.15
2025-04-29T22:06:08,8.7888374098,4.1718862031,0.31884361145,0.0044287729769356115,-0.01618792881224741,0.008857545953871223,0.37254000000000004,-0.21630000000000002,-0.6865600000000001,21.5,0,5,2,5,13,24.3876171875,24900,44.131509004600176,1012.5724025077699,40.689086,-73.991391,0.08
2025-04-29T22:06:09,8.75832892165,4.1766718483,0.28654050634999995,0.0016798794050445422,-0.020463985479633514,0.012675453692608819,0.36274,-0.20986000000000002,-0.7082600000000001,21.5,0,5,2,5,13,24.399921875,25212,44.053444197769,1012.5784802890147,40.689086,-73.991391,0.08
2025-04-29T22:06:10,8.74397198605,4.188037755649999,0.3397808092,0.0022907446432425577,-0.015424347264499889,0.012370021073509813,0.36414,-0.21322000000000002,-0.7037800000000001,21.5,0,5,2,5,13,24.4106640625,25318,44.005786989779295,1012.5748648200563,40.689078,-73.991383,0.08
2025-04-29T22:06:11,8.78464997025,4.1802610821999995,0.31226334929999994,-0.0007635815477475193,-0.016798794050445424,0.010842857978014774,0.36498,-0.21434000000000003,-0.69748,21.5,0,5,2,5,13,24.42140625,25594,43.94592265789384,1012.5694701110783,40.689078,-73.991383,0.08
