Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T02:22:54,8.76191815555,4.217948038149999,0.09870393224999999,0.005803219762881146,-0.013133602621257331,0.009010262263420728,0.37002,-0.21602000000000002,-0.5140800000000001,18.5,0,0,0,0,0,21.6364453125,54045,58.42973607789262,1013.4484231200553,,,
2025-05-07T02:22:57,8.751748659499999,4.1802610821999995,0.1304088317,0.0013744467859455349,-0.014966198335851376,0.015882496193148403,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.645234375,18536,58.3123524652954,1013.4559023856325,,,
2025-05-07T02:22:58,8.74875763125,4.19401981215,0.10588240005,0.0025961772623415654,-0.0119118721448613,0.016035212502697904,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,1,0,0,0,0,21.691328125,19089,58.23976888941345,1013.4561188438142,,,
2025-05-07T02:23:00,8.738588135199999,4.18743955,0.12502498085,0.0,-0.014049900478554353,0.016035212502697904,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,1,0,0,0,0,21.71671875,19423,58.06558329425597,1013.453907359898,,,
2025-05-07T02:23:01,8.7433737804,4.2047875138499995,0.13459627124999998,0.0024434609527920616,-0.014508049407202865,0.015577063574049392,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,1,0,0,0,0,21.7614453125,19862,57.98630784050872,1013.4589293972114,,,
2025-05-07T02:23:02,8.76311456685,4.204189308199999,0.12442677519999999,0.002901609881440573,-0.016340645121796914,0.016340645121796914,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,1,0,0,0,0,21.793671875,20282,57.85271916157367,1013.4396914508493,,,
2025-05-07T02:23:06,8.73081146175,4.18085928785,0.11186445655,0.001069014166846527,-0.013744467859455347,0.013286318930806834,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.9473828125,20968,57.84787982310637,1013.460459627009,,,
2025-05-07T02:23:07,8.7373917239,4.1850467274,0.12203395259999998,0.004276056667386108,-0.00916297857297023,0.014813482026301873,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.9102734375,20968,57.53396532010584,1013.4698630273394,,,
2025-05-07T02:23:09,8.742177369099998,4.20718033645,0.11365907349999999,0.0038179077387375964,-0.01145372321621279,0.015271630954950386,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,1,0,0,0,0,21.88625,21285,57.46500321940407,1013.4743613958651,,,
2025-05-07T02:23:10,8.8785682573,4.1892341669499995,0.11784651304999999,0.00045814892864851157,-0.013439035240356337,0.013744467859455347,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,1,0,0,0,0,21.9122265625,21791,57.44892895283432,1013.4837292371317,,,
2025-05-07T02:23:12,8.769096623349999,4.1970108404,0.1112662509,0.0036651914291880926,-0.012064588454410803,0.015271630954950386,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,1,0,0,0,0,21.92296875,22134,57.358591144929264,1013.4908930433422,,,
