Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T01:55:39,8.7684984177,4.1850467274,0.11246266220000001,0.00595593607243065,-0.01069014166846527,0.013591751549905842,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.573359375,77394,58.869583846062646,1013.4855608636027,,,
2025-05-07T01:55:41,8.7469630143,4.2029928969,0.13998012209999997,0.004123340357836604,-0.013286318930806834,0.013286318930806834,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.58625,21242,58.82516437227075,1013.4962976069183,,,
2025-05-07T01:55:42,8.75473968775,4.1982072517,0.14057832774999998,0.0027488935718910697,-0.017409659288643436,0.015424347264499889,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,1,0,0,0,0,21.6309765625,21136,58.719216065751105,1013.5031187260392,,,
2025-05-07T01:55:45,8.76790021205,4.192823400849999,0.13160524299999998,0.001069014166846527,-0.013897184169004852,0.016798794050445424,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.6364453125,20885,58.4890706021816,1013.5068678653327,,,
2025-05-07T01:55:48,8.5914295453,4.195216223449999,0.12622139215,0.0033597588100890844,-0.011606439525762293,0.01710422666954443,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.7860546875,21415,58.53648391689255,1013.5245024911915,,,
2025-05-07T01:55:49,8.74995404255,4.19162698955,0.10648060570000001,0.006566801310628666,-0.011301006906663285,0.015118914645400881,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.776875,21437,58.28469346245111,1013.528779065181,,,
2025-05-07T01:55:51,8.748159425599999,4.1814574935,0.12143574694999999,0.008093964406123704,-0.014202616788103858,0.01832595714594046,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.7665234375,21635,58.17786608443328,1013.5346562962227,,,
2025-05-07T01:55:53,8.73200787305,4.1712879974499995,0.11784651304999999,0.003207042500539581,-0.013591751549905842,0.01618792881224741,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.7649609375,21814,58.11839856237192,1013.5426958397713,,,
2025-05-07T01:55:55,8.73679351825,4.1802610821999995,0.11246266220000001,0.0038179077387375964,-0.010842857978014774,0.012828170002158324,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,1,0,0,0,0,21.760859375,21950,58.065174527293124,1013.5412141133261,,,
2025-05-07T01:55:57,8.76670380075,4.1886359613,0.11246266220000001,0.0038179077387375964,-0.013439035240356337,0.016035212502697904,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.7633984375,22157,58.03920975476218,1013.536564114484,,,
