Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T05:14:30,8.756534304699999,4.2101713647,-0.08673981925,0.0036651914291880926,-0.010384709049366262,0.009773843811168246,0.37282000000000004,-0.21882000000000001,-0.6727000000000001,20.5,0,0,0,0,0,22.682734375,163359,30.74425571866479,1025.3739583928261,,,,0.7996263094721184
2025-05-12T05:14:31,8.7828553533,4.232903179399999,-0.013758729949999998,-0.008704829644321718,-0.012980886311707827,0.017409659288643436,0.37786000000000003,-0.2093,-0.6792800000000001,20.5,0,0,0,0,1,22.7065625,39802,30.746281503391618,1025.3872260281398,,,,0.8049881912177347
2025-05-12T05:14:32,8.7708912403,4.2317067681,-0.01974078645,-0.0035124751196385882,-0.014966198335851376,0.012828170002158324,0.37198000000000003,-0.21294000000000002,-0.67242,20.5,0,0,0,0,1,22.7536328125,39029,30.711116930885428,1025.3985777304233,,,,0.7974090671669091
2025-05-12T05:14:34,8.782257147649998,4.19162698955,-0.13818550515,0.01145372321621279,-0.015577063574049392,0.012217304763960308,0.37142000000000003,-0.21574000000000002,-0.6708800000000001,20.5,0,0,0,0,1,22.79953125,38601,30.670263562212988,1025.4008600911025,,,,0.7966031247741878
2025-05-12T05:14:35,8.742775574749999,4.23709061895,-0.06281159324999999,0.005803219762881146,-0.012522737383059314,0.011606439525762293,0.38150000000000006,-0.2121,-0.6876800000000001,20.5,0,0,0,0,1,22.8419140625,38182,30.606751240924357,1025.4096741866656,,,,0.8145136232132647
2025-05-12T05:14:36,8.764909183799999,4.2006000743,-0.12861421474999998,0.0009162978572970231,-0.014966198335851376,0.013133602621257331,0.36946,-0.20846,-0.6685000000000001,20.5,0,0,0,0,1,22.8784375,38113,30.54276301969847,1025.4086749804585,40.689106,-73.991901,0.85,0.7917376542769707
2025-05-12T05:14:37,8.77986432505,4.20119827995,-0.09092725880000001,0.008704829644321718,-0.012980886311707827,0.01145372321621279,0.37086,-0.21294000000000002,-0.6720000000000002,20.5,0,0,0,0,1,22.9096875,37976,30.483937622546474,1025.4130457513463,40.689106,-73.991901,0.85,0.7965328512999323
2025-05-12T05:14:38,8.7493558369,4.210769570349999,-0.015553346899999999,0.0006108652381980154,-0.014813482026301873,0.015729779883598898,0.36974,-0.21294000000000002,-0.6731200000000002,20.5,0,0,0,0,1,22.937421875,37976,30.424834051784238,1025.4115291237688,40.689103,-73.9919,0.85,0.7969577439237292
2025-05-12T05:14:40,8.75354327645,4.23709061895,-0.029910282499999996,-0.005345070834232635,-0.01893682238413848,0.009926560120717751,0.36834000000000006,-0.2121,-0.6734000000000001,20.5,0,0,0,0,1,22.963203125,37806,30.36000243582471,1025.4262689918546,40.689103,-73.9919,0.85,0.7963217475367605
2025-05-12T05:14:41,8.7493558369,4.22034086075,-0.037686955949999996,0.00015271630954950385,-0.015271630954950386,0.013897184169004852,0.37058,-0.20846,-0.6781600000000001,20.5,0,0,0,0,1,22.9846875,38252,30.317156809796007,1025.4249395465151,40.689103,-73.9919,0.85,0.8004286936386027
2025-05-12T05:14:42,8.75593609905,4.2221354777,-0.0526420972,-0.0056505034533316425,-0.01832595714594046,0.009621127501618741,0.37366000000000005,-0.2093,-0.6657000000000001,20.5,0,0,0,0,1,23.0034375,37942,30.268511577171775,1025.4367866036848,40.689103,-73.9919,0.85,0.7915710805733116
2025-05-12T05:14:43,8.77388226855,4.20718033645,-0.11844471869999999,0.00473420559603462,-0.01710422666954443,0.013439035240356337,0.36386,-0.21462000000000003,-0.6697600000000001,20.5,0,0,0,0,1,23.0192578125,38045,30.225211858645853,1025.4313019129704,,,,0.7918549751059218
