Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T14:15:20,8.7804625307,4.256831405399999,0.14057832774999998,0.003054326190990077,-0.016340645121796914,0.007483099167925688,0.35686,-0.2009,-0.6910400000000001,23.5,0,0,0,0,0,26.13546875,124631,27.996108728087364,1022.9651868814543,,,,0.8032721526357054
2025-05-12T14:15:22,8.77627509115,4.2364924133,-0.06281159324999999,0.0024434609527920616,-0.020158552860534508,0.007330382858376185,0.35714000000000007,-0.2023,-0.68544,23.5,0,3572,2575,2645,7073,26.32453125,40219,28.03348004907384,1022.9798860775569,,,,0.7989382098760831
2025-05-12T14:15:23,8.765507389449999,4.24067985285,-0.044267218100000005,0.0033597588100890844,-0.01618792881224741,0.008552113334772215,0.35602000000000006,-0.19502,-0.6802600000000001,23.5,0,3550,2560,2629,7024,26.5544140625,40219,27.980276674085967,1022.99089809886,,,0.03,0.7921721456855196
2025-05-12T14:15:24,8.76790021205,4.231108562449999,-0.037686955949999996,-0.0007635815477475193,-0.013439035240356337,0.008246680715673207,0.35854,-0.21126000000000003,-0.68936,23.5,0,3534,2550,2617,6991,26.72609375,40373,27.905791863882655,1023.008499734699,,,0.03,0.8052322204184331
2025-05-12T14:15:25,8.752346865149999,4.2305103568,-0.017946169499999998,-0.0012217304763960308,-0.019242255003237483,0.010079276430267254,0.35350000000000004,-0.19866000000000003,-0.6874000000000001,23.5,0,3524,2543,2610,6967,26.848359375,40762,27.838363713460154,1023.0135049133434,,,0.0,0.7980894721771489
2025-05-12T14:15:26,8.7720876516,4.25862602235,-0.044267218100000005,0.0015271630954950385,-0.014966198335851376,0.010384709049366262,0.35910000000000003,-0.19698000000000002,-0.6888000000000001,23.5,0,3503,2529,2597,6925,26.9313671875,41402,27.734664414922943,1023.0085770616312,,,,0.8013734275604603
2025-05-12T14:15:34,0,0,0,0,0,0,0,0,0,0,0,3242,2357,2409,6378,26.57609375,42188,27.827436762444897,1022.9912390937159,,,0.0,0.0
565,2635,7042,26.434296875,40181,28.003697681618487,1022.9857387606014,40.689001,-73.991413,0.03,0.7970158931915976
2025-05-12T14:15:23,8.769096623349999,4.2113677759999995,-0.057427742399999995,0.00045814892864851157,-0.01618792881224741,0.0070249502392771765,0.36106000000000005,-0.20370000000000002,-0.6833400000000001,23.5,0,3542,2555,2623,7007,26.6315625,40334,27.92576142700703,1022.9995483252882,40.689001,-73.991413,0.03,0.79925688561313
2025-05-12T14:15:25,8.783453558949999,4.218546243799999,-0.046660040699999995,0.003207042500539581,-0.018020524526841455,0.008093964406123704,0.36610000000000004,-0.20370000000000002,-0.68124,23.5,0,3524,2543,2610,6967,26.7696484375,40489,27.876178148571228,1023.0041149256921,40.689005,-73.991413,0.0,0.7997567365142979
2025-05-12T14:15:26,8.755337893399998,4.259822433649999,-0.035892338999999995,-0.002138028333693054,-0.015729779883598898,0.011759155835311796,0.35798,-0.20118,-0.6871200000000001,23.5,0,3517,2538,2605,6951,26.869453125,40960,27.790381261804107,1023.0110581745712,40.689003,-73.991415,0.0,0.8004729646902512
2025-05-12T14:15:27,0,0,0,0,0,0,0,0,0,0,0,3363,2438,2497,6635,26.7301953125,41936,27.54760026642162,1022.9992478857762,,,,0.0
