Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-16T00:35:52,8.74995404255,4.1455651545,-0.07477570624999999,0.005803219762881146,-0.013744467859455347,0.005803219762881146,0.36218,-0.21826,-0.67578,20.5,0,0,0,0,0,23.4440625,77041,60.96060568786551,1008.8295739563723,,,,0.7971765101908109
2025-05-16T00:35:53,8.7493558369,4.266402695799999,-0.09092725880000001,0.002138028333693054,-0.015729779883598898,0.015271630954950386,0.36274,-0.22078000000000003,-0.66374,21.5,0,1,0,0,1,23.4661328125,23872,60.910347775830274,1008.826838277588,40.689463,-73.991171,0.07,0.7879561558868615
2025-05-16T00:35:54,8.738588135199999,4.3005004178499995,-0.05802594804999999,0.00015271630954950385,-0.016340645121796914,0.014355333097653362,0.36302000000000006,-0.21126000000000003,-0.6643000000000001,21.5,0,1,0,0,1,23.509296875,23872,60.809720280372865,1008.821528286318,40.689463,-73.991171,0.07,0.7859445260322132
2025-05-16T00:35:55,8.76191815555,4.27896501445,-0.057427742399999995,0.002901609881440573,-0.012828170002158324,0.012370021073509813,0.35266000000000003,-0.21910000000000002,-0.6710200000000001,21.5,0,1,0,0,1,23.5555859375,24021,60.65614961968139,1008.8266809596691,40.689463,-73.991173,0.07,0.7890765019945786
2025-05-16T00:35:57,8.761319949899999,4.27417936925,-0.057427742399999995,0.0018325957145940463,-0.017256942979093935,0.013744467859455347,0.36106000000000005,-0.22134000000000004,-0.67074,21.5,0,1,0,0,1,23.596015625,24035,60.48180011996124,1008.8221810019372,40.689463,-73.991173,0.07,0.7932514524411538
2025-05-16T00:35:58,8.74516839735,4.273581163599999,-0.07537391189999999,0.0019853120241435504,-0.014355333097653362,0.013744467859455347,0.36078000000000005,-0.21322000000000002,-0.6654200000000001,21.5,0,1,0,0,1,23.6313671875,24173,60.33352171953024,1008.8253018835183,40.689463,-73.991173,0.07,0.7863896955072595
2025-05-16T00:35:59,8.724829405249999,4.27417936925,-0.049651068949999995,0.0027488935718910697,-0.013133602621257331,0.013744467859455347,0.36106000000000005,-0.20958000000000002,-0.6598200000000001,21.5,0,1,0,0,1,23.662421875,24228,60.2113761158066,1008.8284512878068,40.689463,-73.991173,0.04,0.780801211833076
2025-05-16T00:36:00,8.746364808649998,4.267000901449999,-0.0669990328,0.003207042500539581,-0.013591751549905842,0.012522737383059314,0.36302000000000006,-0.21714000000000003,-0.6715800000000001,21.5,0,1,0,0,1,23.6895703125,24340,60.07540401890466,1008.8251681846433,40.689463,-73.991173,0.04,0.7936957832822348
2025-05-16T00:36:01,8.73380249,4.264009873199999,-0.08614161359999999,0.0036651914291880926,-0.015882496193148403,0.012217304763960308,0.36246000000000006,-0.21714000000000003,-0.67648,21.5,0,1,0,0,1,23.7137890625,24524,59.95906219258777,1008.8241661946741,40.68946,-73.991185,0.04,0.7975915129939636
2025-05-16T00:36:03,8.742775574749999,4.2628134618999995,-0.08255237969999998,0.00595593607243065,-0.015729779883598898,0.014049900478554353,0.35434000000000004,-0.22274000000000002,-0.6533800000000001,21.5,0,1,0,0,1,23.7341015625,24609,59.8621769107819,1008.8327221280005,40.68946,-73.991185,0.04,0.7759351568269092
2025-05-16T00:36:04,8.73679351825,4.264009873199999,-0.08015955709999999,0.0013744467859455349,-0.014508049407202865,0.012522737383059314,0.35798,-0.21518,-0.6759200000000001,21.5,0,1,0,0,1,23.75265625,24681,59.76507894818565,1008.8419372623882,40.68946,-73.991185,0.04,0.7945564543819401
2025-05-16T00:36:05,8.7433737804,4.2693937240499995,-0.0849452023,0.007483099167925688,-0.01756237559819294,0.013133602621257331,0.35266000000000003,-0.21434000000000003,-0.6715800000000001,21.5,0,1,0,0,1,23.7684765625,25018,59.66762725423188,1008.835992046202,40.68946,-73.991185,0.08,0.7882451443554854
2025-05-16T00:36:06,8.7290168448,4.2604206392999995,-0.057427742399999995,0.0016798794050445422,-0.014355333097653362,0.01466076571675237,0.32326000000000005,-0.2093,-0.6770400000000001,21.5,0,1,0,0,1,23.7829296875,25047,59.61654449817195,1008.8455622832022,40.68946,-73.991185,0.08,0.7789009431243489
2025-05-16T00:36:07,8.863014910399999,4.262215256249999,-0.0394815729,0.0,-0.015424347264499889,0.015424347264499889,0.35266000000000003,-0.21938000000000002,-0.68572,21.5,0,1,0,0,1,23.7954296875,25152,59.53861053838202,1008.8465880046734,40.68946,-73.991185,0.08,0.8016910741675998
2025-05-16T00:36:09,8.7266240222,4.27537578055,-0.058624153699999994,0.002138028333693054,-0.013439035240356337,0.013439035240356337,0.35798,-0.22218000000000004,-0.6742400000000001,21.5,0,1,0,0,1,23.8059765625,25348,59.50027725177565,1008.8479526474621,40.68946,-73.991185,0.08,0.7950554763033836
2025-05-16T00:36:10,8.757132510349999,4.2759739861999995,-0.07956135144999998,0.0012217304763960308,-0.01466076571675237,0.0119118721448613,0.35742,-0.21966000000000002,-0.6701800000000001,21.5,0,1,0,0,1,23.8159375,25440,59.45522371507425,1008.8536829353573,40.68946,-73.991185,0.08,0.7906584625487798
2025-05-16T00:36:11,8.74038275215,4.2927237444,-0.04366901245,0.0027488935718910697,-0.019089538693687978,0.014813482026301873,0.3563,-0.21630000000000002,-0.6776,21.5,0,1,0,0,1,23.8251171875,25687,59.39678600848042,1008.8527970970108,40.689553,-73.991451,1.98,0.7955357565816887
