Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T17:23:59,8.756534304699999,4.206582130799999,-0.12143574694999999,0.008857545953871223,-0.012522737383059314,0.003207042500539581,0.36078000000000005,-0.20510000000000003,-0.6931400000000001,22.5,0,0,0,0,0,25.0798046875,84022,35.406489228777595,1021.4162630552294,,,,0.8078807325342028
2025-05-11T17:24:06,8.77507867985,4.233501385049999,-0.04486542375,-0.005039638215133627,-0.015118914645400881,0.009621127501618741,0.3577,-0.20062000000000002,-0.6923,22.5,0,1191,782,749,2119,25.0856640625,26510,35.44765716771269,1021.4153213839949,,,,0.804659533218864
2025-05-11T17:24:07,8.77388226855,4.2113677759999995,-0.08554340794999998,0.009621127501618741,-0.014966198335851376,0.013286318930806834,0.35658000000000006,-0.20510000000000003,-0.6907600000000002,22.5,0,0,0,0,0,25.4091015625,26762,35.49085874554743,1021.3723385693012,,,,0.8039680864312962
2025-05-11T17:24:09,8.760123538599998,4.21435880425,-0.09930213789999999,0.01114829059711378,-0.014508049407202865,0.012675453692608819,0.35854,-0.20482000000000003,-0.6931400000000001,22.5,0,1183,779,745,2105,25.553828125,27601,35.31932291113513,1021.3901374669554,,,,0.8068117646638527
2025-05-11T17:24:10,8.7469630143,4.231108562449999,-0.03529413334999999,-0.008857545953871223,-0.017715091907742446,0.006719517620178169,0.35658000000000006,-0.20678000000000002,-0.6896400000000001,22.5,0,1175,775,742,2094,25.776875,28476,35.20770619186289,1021.3918059747748,40.688863,-73.991631,1.59,0.8034367395134481
2025-05-11T17:24:11,8.779266119399999,4.22153727205,-0.13818550515,0.008704829644321718,-0.016035212502697904,0.009773843811168246,0.35742,-0.20594000000000004,-0.6872600000000001,22.5,0,1171,773,740,2088,25.9633984375,29184,35.04041476805617,1021.3896479421496,40.688856,-73.991616,1.59,0.8015526480525158
2025-05-11T17:24:12,8.77747150245,4.233501385049999,-0.06879364974999999,-0.0024434609527920616,-0.014966198335851376,0.00916297857297023,0.36750000000000005,-0.20314000000000002,-0.68236,22.5,0,1163,768,737,2077,26.1102734375,29802,34.8751674753086,1021.3964001782322,40.688856,-73.991616,1.59,0.801209884612016
2025-05-11T17:24:13,8.760123538599998,4.2173498325,-0.03170489945,-0.00595593607243065,-0.018020524526841455,0.009315694882519735,0.35714000000000007,-0.21154000000000003,-0.68474,22.5,0,1159,767,736,2073,26.2159375,30425,34.700264399498856,1021.4006321286014,40.688856,-73.991616,2.78,0.8007290545496648
2025-05-11T17:24:14,8.7708912403,4.2382870302499995,-0.09391828705,-0.007941248096574201,-0.01466076571675237,0.010231992739816757,0.35966000000000004,-0.20258,-0.69244,22.5,0,1154,764,733,2065,26.288984375,31258,34.51658967787702,1021.4077502404069,40.688856,-73.991616,2.78,0.8061433654133737
2025-05-11T17:24:15,8.7684984177,4.231108562449999,-0.07776673449999999,-0.007635815477475193,-0.019089538693687978,0.007483099167925688,0.35714000000000007,-0.20174,-0.67984,22.5,0,1153,763,733,2063,26.3321484375,31799,34.35331004523858,1021.4098370297709,40.688876,-73.991646,0.65,0.7939964941988095
2025-05-11T17:24:16,8.7625163612,4.20359110255,-0.09212367009999999,-0.0018325957145940463,-0.014813482026301873,0.011606439525762293,0.36554000000000003,-0.20566000000000004,-0.6909000000000001,22.5,0,1152,763,733,2063,26.3669140625,32635,34.2182069109783,1021.4104621919854,,,,0.8082439837078901
