Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T20:00:01,8.739186340849999,4.2747775749,-0.044267218100000005,0.0036651914291880926,-0.012675453692608819,0.008093964406123704,0.36022000000000004,-0.21490000000000004,-0.6601,21.5,0,0,0,0,0,24.7723828125,35667,54.53030228335247,1008.5790162443291,,,3.1,0.7820949228834055
2025-05-15T20:00:02,8.73559710695,4.253242171499999,-0.1004985492,0.0016798794050445422,-0.013286318930806834,0.012522737383059314,0.34958000000000006,-0.20286,-0.6708800000000001,22.5,0,42,30,32,93,24.7690625,36032,54.42614399344165,1008.5895743711127,40.689011,-73.991506,3.1,0.7832230400084003
2025-05-15T20:00:04,8.75115045385,4.2903309218,-0.06999006104999998,0.002138028333693054,-0.015882496193148403,0.011301006906663285,0.35462000000000005,-0.21434000000000003,-0.6582800000000001,22.5,0,42,30,32,92,25.160078125,37806,54.369471738311034,1008.5520253781168,40.689011,-73.991506,1.86,0.7778364470761191
2025-05-15T20:00:05,8.757730716,4.26341166755,-0.08614161359999999,0.006108652381980154,-0.014202616788103858,0.009773843811168246,0.34846000000000005,-0.21238,-0.6720000000000002,21.5,0,42,30,32,92,25.289375,38496,54.1928182358174,1008.5506951196253,40.689016,-73.99149,1.86,0.786202032559062
2025-05-15T20:00:06,8.75354327645,4.2723847523,-0.1052841944,0.0003054326190990077,-0.013286318930806834,0.012980886311707827,0.34650000000000003,-0.20958000000000002,-0.6711600000000001,21.5,0,42,30,32,92,25.3876171875,39320,53.999108235731114,1008.5641995756673,40.689016,-73.99149,1.86,0.7838633630933393
2025-05-15T20:00:07,8.751748659499999,4.26341166755,-0.0849452023,0.0033597588100890844,-0.013744467859455347,0.012980886311707827,0.35350000000000004,-0.20398000000000002,-0.67578,21.5,0,42,30,32,92,25.2628125,38957,53.729980669122995,1008.5676193853961,40.689016,-73.99149,1.86,0.789461017910321
2025-05-15T20:00:09,8.723034788299998,4.2687955184,-0.058624153699999994,0.002901609881440573,-0.016035212502697904,0.014966198335851376,0.35238,-0.21490000000000004,-0.66668,22.5,0,42,30,32,92,25.1415234375,38850,53.636029838513984,1008.5714013236989,40.689016,-73.99149,1.86,0.7841019683689107
2025-05-15T20:00:10,8.7361953126,4.27059013535,-0.07537391189999999,0.0025961772623415654,-0.012217304763960308,0.0119118721448613,0.35546000000000005,-0.21434000000000003,-0.6762,21.5,0,42,30,32,92,25.041328125,39138,53.61600267232404,1008.5884058290997,40.689016,-73.99149,1.86,0.7934354965591092
2025-05-15T20:00:11,8.76431097815,4.27417936925,-0.0873380249,0.0016798794050445422,-0.014355333097653362,0.012370021073509813,0.3577,-0.21434000000000003,-0.6706,21.5,0,42,30,32,92,24.963203125,39174,53.61188336927374,1008.5917833601237,40.689016,-73.99149,1.86,0.7896804958969165
2025-05-15T20:00:12,8.742177369099998,4.271188340999999,-0.07956135144999998,0.0033597588100890844,-0.015577063574049392,0.010842857978014774,0.35798,-0.20818,-0.6706,21.5,0,42,30,32,92,24.902265625,39467,53.62300080698546,1008.5931169098861,40.689016,-73.99149,1.86,0.7881579491447129
2025-05-15T20:00:13,8.75473968775,4.27417936925,-0.10348957745,0.0038179077387375964,-0.017409659288643436,0.012522737383059314,0.35658000000000006,-0.21350000000000002,-0.65786,21.5,0,42,30,32,92,24.8555859375,39652,53.623142064280344,1008.5911667724998,40.689016,-73.99149,1.86,0.7781460826862782
2025-05-15T20:00:15,8.769096623349999,4.29451836135,-0.057427742399999995,0.00595593607243065,-0.01832595714594046,0.012217304763960308,0.36190000000000005,-0.21490000000000004,-0.6679400000000001,22.5,0,42,30,32,92,24.821015625,39578,53.63782794670688,1008.5948687194078,40.689016,-73.99149,1.36,0.7894919021750636
2025-05-15T20:00:16,8.7505522482,4.2693937240499995,-0.06879364974999999,0.0013744467859455349,-0.015424347264499889,0.014966198335851376,0.35546000000000005,-0.21126000000000003,-0.6654200000000001,22.5,0,42,30,31,92,24.7938671875,39915,53.62770568196794,1008.6000840933749,40.689016,-73.99149,1.36,0.7834324320578006
2025-05-15T20:00:17,8.73081146175,4.2687955184,-0.0765703232,0.0054977871437821395,-0.015424347264499889,0.01069014166846527,0.3563,-0.20706000000000002,-0.6738200000000001,21.5,0,42,30,31,92,24.7723828125,40028,53.64416096436635,1008.5968097090175,40.689026,-73.991475,1.36,0.7898461407134938
2025-05-15T20:00:18,8.734400695649999,4.2747775749,-0.06400800455,0.0035124751196385882,-0.012064588454410803,0.013439035240356337,0.35098,-0.21854,-0.6720000000000002,21.5,0,41,30,31,91,24.7579296875,40219,53.63575512644446,1008.603308331769,40.689026,-73.991475,1.36,0.7890061419279322
2025-05-15T20:00:19,8.75354327645,4.2687955184,-0.058624153699999994,0.0003054326190990077,-0.016340645121796914,0.013897184169004852,0.35238,-0.22022000000000003,-0.6732600000000001,21.5,0,41,30,31,91,24.7469921875,40411,53.64073010084589,1008.599569448848,40.689026,-73.991475,1.36,0.7911684652461827
2025-05-15T20:00:21,8.7493558369,4.295116567,-0.0646062102,0.003054326190990077,-0.019394971312786988,0.014508049407202865,0.35882000000000003,-0.21238,-0.6675200000000001,22.5,0,41,30,31,91,24.7378125,40450,53.63303740240428,1008.6058357634822,40.689026,-73.991475,1.36,0.7870451112865133
