Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-09T21:32:32,8.7589271273,4.188037755649999,0.0011964113,0.0070249502392771765,-0.008093964406123704,0.012217304763960308,0.39214000000000004,-0.22750000000000004,-0.66822,16.5,0,0,0,0,0,18.8184765625,164795,64.12101229933214,1010.6931869143442,,,,0.8074948903863108
2025-05-09T21:32:33,8.757132510349999,4.166502352249999,0.0323031051,0.0019853120241435504,-0.009926560120717751,0.017409659288643436,0.39438000000000006,-0.23086,-0.6826400000000001,16.5,0,1,0,0,1,18.8430859375,44878,64.03673306264567,1010.6934335031171,,,,0.8214799410819477
2025-05-09T21:32:34,8.75473968775,4.2006000743,0.0011964113,0.0003054326190990077,-0.006566801310628666,0.01863138976503947,0.39746000000000004,-0.23226000000000002,-0.6826400000000001,16.5,0,1,0,0,1,18.892890625,45408,63.888615626836575,1010.6966534824586,40.688573,-73.99139,3.01,0.8233568660064724
2025-05-09T21:32:36,8.7529450708,4.19043057825,0.024526431649999996,0.0025961772623415654,-0.011606439525762293,0.017256942979093935,0.39074000000000003,-0.23394000000000004,-0.68348,16.5,0,1,0,0,1,18.94484375,45408,63.707161636296135,1010.6875524186381,40.688573,-73.99139,3.01,0.8213102833886837
2025-05-09T21:32:37,8.77148944595,4.1826539047999995,0.028115665550000002,0.0024434609527920616,-0.011759155835311796,0.01832595714594046,0.39158000000000004,-0.23562000000000002,-0.6678000000000001,16.5,0,1,0,0,1,18.99640625,45753,63.519053373537446,1010.6848452141752,40.688601,-73.991406,3.01,0.8092023979203226
2025-05-09T21:32:38,8.765507389449999,4.1922251952,0.015553346899999999,0.003970624048287101,-0.011301006906663285,0.02138028333693054,0.39382000000000006,-0.23450000000000004,-0.6883800000000001,16.5,0,1,0,0,1,19.042890625,46153,63.32362712976418,1010.6772362436918,40.688601,-73.991406,3.01,0.8270135832016304
2025-05-09T21:32:39,8.7625163612,4.1736808200499995,0.0191425808,0.004581489286485115,-0.010842857978014774,0.016951510359994926,0.38682000000000005,-0.23394000000000004,-0.6791400000000001,16.5,0,1,0,0,1,19.085078125,46355,63.154672422858624,1010.6730784569895,40.688601,-73.991406,3.01,0.8158362431272591
2025-05-09T21:32:40,8.761319949899999,4.1898323726,0.021535403399999997,0.0024434609527920616,-0.012217304763960308,0.01863138976503947,0.39270000000000005,-0.23422000000000004,-0.6685000000000001,16.5,0,1,0,0,1,19.122578125,47158,62.98516634381879,1010.6734916657831,40.688601,-73.991406,3.01,0.8099163835853675
2025-05-09T21:32:42,8.755337893399998,4.2209390664,0.0323031051,0.003207042500539581,-0.00946841119206924,0.016035212502697904,0.3955000000000001,-0.24122000000000002,-0.67872,16.5,0,1,0,0,1,19.154609375,47370,62.821719805375295,1010.6718917963314,40.688601,-73.991406,3.01,0.8217470272535217
2025-05-09T21:32:43,8.7469630143,4.1922251952,0.013758729949999998,0.0,-0.013897184169004852,0.018784106074588976,0.38878,-0.23310000000000003,-0.6690600000000001,16.5,0,1,0,0,1,19.182734375,47853,62.664546760729905,1010.662049331969,40.688601,-73.991406,3.01,0.8081625962638955
2025-05-09T21:32:44,8.75115045385,4.1802610821999995,0.030508488149999995,0.0022907446432425577,-0.01069014166846527,0.019547687622336492,0.39634,-0.23702,-0.6759200000000001,16.5,0,1,0,0,1,19.210859375,48181,62.51419828740978,1010.6610239513024,40.688601,-73.991406,3.01,0.8186157354949879
2025-05-09T21:32:45,8.76790021205,4.19162698955,0.024526431649999996,0.0016798794050445422,-0.009773843811168246,0.01466076571675237,0.39354,-0.24290000000000003,-0.68642,16.5,0,1,0,0,1,19.2368359375,48626,62.36364424712494,1010.6617277824071,40.688601,-73.991406,3.01,0.8276753941008516
2025-05-09T21:32:46,8.7684984177,4.19162698955,0.05802594804999999,0.0038179077387375964,-0.013744467859455347,0.01832595714594046,0.39858000000000005,-0.23926000000000003,-0.6815200000000001,16.5,0,1,0,0,1,19.26125,49107,62.22637352685097,1010.6580750196168,40.688601,-73.991406,3.01,0.8249732567786668
2025-05-09T21:32:48,8.769096623349999,4.1850467274,0.029312076849999997,0.0009162978572970231,-0.01145372321621279,0.015577063574049392,0.3955000000000001,-0.23982000000000003,-0.67844,17.5,0,1,0,0,1,19.2829296875,49250,62.10889042743378,1010.6587107846585,40.688601,-73.991406,1.53,0.8211057885558962
2025-05-09T21:32:49,8.7541414821,4.188037755649999,0.0263210486,0.0025961772623415654,-0.008093964406123704,0.01863138976503947,0.38878,-0.2303,-0.6731200000000002,16.5,0,1,0,0,1,19.3020703125,49714,62.004495797606666,1010.6569017719878,40.688601,-73.991406,1.53,0.8107271506493416
2025-05-09T21:32:50,8.75473968775,4.18564493305,0.005383850849999999,0.0044287729769356115,-0.009773843811168246,0.016035212502697904,0.3955000000000001,-0.23758,-0.6675200000000001,16.5,0,1,0,0,1,19.3216015625,50187,61.88013421743545,1010.6575028725491,40.688608,-73.991406,1.53,0.8114477535861445
2025-05-09T21:32:51,8.7541414821,4.20000186865,0.01615155255,0.0025961772623415654,-0.010384709049366262,0.019547687622336492,0.39690000000000003,-0.23198000000000002,-0.6748000000000001,16.5,0,1,0,0,1,19.338984375,50457,61.782286117869994,1010.6616010279204,40.688608,-73.991406,1.53,0.8165166075469623
