Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T20:15:04,8.7361953126,4.2795632201,-0.08614161359999999,0.00473420559603462,-0.010842857978014774,0.009010262263420728,0.36974,-0.21658000000000002,-0.67508,21.5,0,0,0,0,0,23.3591015625,91098,52.96607527970281,1008.5263705044151,,,0.17,0.7995921275250276
2025-05-15T20:15:05,8.7445701917,4.2556349941,-0.06879364974999999,0.003970624048287101,-0.011301006906663285,0.015424347264499889,0.36890000000000006,-0.21658000000000002,-0.6616400000000001,21.5,0,24,12,13,53,23.3801953125,31258,52.9303549703056,1008.5220260648598,40.689071,-73.99129,0.17,0.7878842529204403
2025-05-15T20:15:06,8.748159425599999,4.26819731275,-0.0789631458,0.0013744467859455349,-0.012064588454410803,0.012828170002158324,0.3633,-0.22022000000000003,-0.6785800000000001,21.5,0,24,12,13,53,23.4235546875,31680,52.87191725447419,1008.5330155697529,40.689071,-73.99129,0.17,0.800596374460939
2025-05-15T20:15:07,8.756534304699999,4.2723847523,-0.0681954441,0.0007635815477475193,-0.0119118721448613,0.010995574287564279,0.36638000000000004,-0.22442,-0.6760600000000001,21.5,0,24,12,13,53,23.467109375,32187,52.74297441399777,1008.5283375331024,40.689071,-73.99129,0.17,0.8010341842892851
2025-05-15T20:15:08,8.734400695649999,4.2699919297,-0.04007977854999999,0.003054326190990077,-0.014049900478554353,0.012522737383059314,0.36666000000000004,-0.21574000000000002,-0.6791400000000001,21.5,0,24,12,13,53,23.5067578125,32435,52.600779291081196,1008.5385330841422,40.689071,-73.99129,0.17,0.8013828316104608
2025-05-15T20:15:10,8.729615050449999,4.27298295795,-0.06400800455,0.0036651914291880926,-0.013286318930806834,0.01069014166846527,0.37254000000000004,-0.22386,-0.67186,21.5,0,24,12,13,53,23.5415234375,32787,52.490055039200605,1008.5389120479408,40.689071,-73.99129,0.17,0.8001844854781927
2025-05-15T20:15:11,8.7541414821,4.253242171499999,-0.08015955709999999,0.004886921905584123,-0.015577063574049392,0.013744467859455347,0.36050000000000004,-0.22134000000000004,-0.6678000000000001,21.5,0,24,12,13,53,23.571796875,32941,52.33400236798333,1008.540774274503,40.689021,-73.991433,0.5,0.790511534134702
2025-05-15T20:15:12,8.7469630143,4.280161425749999,-0.08075776274999999,-0.0003054326190990077,-0.013897184169004852,0.014508049407202865,0.36582000000000003,-0.22190000000000004,-0.6711600000000001,21.5,0,24,12,13,52,23.5985546875,33463,52.20957991693981,1008.5492808990952,40.689021,-73.991433,0.5,0.7959394625221193
2025-05-15T20:15:13,8.734400695649999,4.290929127449999,-0.07537391189999999,0.0018325957145940463,-0.013897184169004852,0.013744467859455347,0.35994000000000004,-0.22162000000000004,-0.6727000000000001,21.5,0,24,12,13,52,23.620625,33622,52.071839785158396,1008.5482960451574,40.689023,-73.991436,0.5,0.7944794006140122
2025-05-15T20:15:14,8.737989929549999,4.2849470709499995,-0.07178467799999999,-0.0015271630954950385,-0.016798794050445424,0.013439035240356337,0.36638000000000004,-0.21238,-0.6636,21.5,0,24,12,13,52,23.6407421875,33974,51.96586986294402,1008.5494241521525,40.689023,-73.991436,0.5,0.7872131406423549
2025-05-15T20:15:16,8.75115045385,4.2699919297,-0.10408778309999998,0.005345070834232635,-0.013591751549905842,0.014966198335851376,0.36442,-0.22218000000000004,-0.67648,21.5,0,24,12,13,52,23.6575390625,34139,51.83399273548243,1008.5468638684346,40.689023,-73.991436,0.5,0.7998694138420346
2025-05-15T20:15:17,8.7409809578,4.266402695799999,-0.09870393224999999,0.0009162978572970231,-0.016493361431346415,0.010079276430267254,0.37170000000000003,-0.21882000000000001,-0.6629,21.5,0,24,12,13,52,23.6719921875,34389,51.75292740635468,1008.5582094823301,40.689023,-73.991436,0.21,0.7908726145214539
2025-05-15T20:15:18,8.76431097815,4.2628134618999995,-0.09750752095,0.0036651914291880926,-0.011606439525762293,0.015729779883598898,0.36022000000000004,-0.21574000000000002,-0.6671,21.5,0,24,12,13,52,23.684296875,34814,51.66523894999533,1008.553585234451,40.689023,-73.991436,0.21,0.7882414642734802
2025-05-15T20:15:19,8.70329400185,4.290929127449999,-0.08075776274999999,0.006719517620178169,-0.015424347264499889,0.01664607774089592,0.37086,-0.21798,-0.65436,21.5,0,24,12,13,52,23.6950390625,35016,51.577386680724175,1008.5570478692434,40.689025,-73.991438,0.21,0.7830960538784499
2025-05-15T20:15:21,8.74995404255,4.259224228,-0.07716852884999999,0.0070249502392771765,-0.016493361431346415,0.012522737383059314,0.37002,-0.21294000000000002,-0.6756400000000001,21.5,0,24,12,13,52,23.7048046875,35428,51.495817988489684,1008.5553505593886,40.689025,-73.991438,0.21,0.7992169002217109
2025-05-15T20:15:22,8.760123538599998,4.27298295795,-0.058624153699999994,0.0036651914291880926,-0.007635815477475193,0.010842857978014774,0.35882000000000003,-0.21882000000000001,-0.6636,21.5,0,24,12,13,52,23.713203125,35577,51.439579871492,1008.5478505496042,40.689025,-73.991438,0.21,0.78549280378626
2025-05-15T20:15:23,8.724231199599998,4.29571477265,-0.0346959277,0.005192354524683131,-0.014202616788103858,0.012217304763960308,0.36946,-0.21322000000000002,-0.6704600000000001,21.5,0,24,12,13,52,23.71984375,36032,51.39586432291658,1008.5569993011337,40.689025,-73.991438,0.21,0.7946572038306833
