Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T08:44:05,8.769694828999999,4.2161534212,-0.023330020349999998,0.0019853120241435504,-0.01114829059711378,0.007330382858376185,0.36890000000000006,-0.21266000000000002,-0.68096,20.5,0,0,0,0,0,22.6020703125,335323,30.927732978774763,1026.566158291002,,,,0.8031301309252443
2025-05-12T08:44:06,8.752346865149999,4.2173498325,-0.032901310749999996,-0.00595593607243065,-0.017715091907742446,0.01145372321621279,0.37142000000000003,-0.2093,-0.6958000000000001,20.5,0,3324,2582,2324,6049,22.625703125,69605,31.06426352162867,1026.5560818011134,,,,0.8160250893201753
2025-05-12T08:44:07,8.774480474199999,4.1838503161,-0.10707881135,0.010079276430267254,-0.015882496193148403,0.01466076571675237,0.37310000000000004,-0.21238,-0.6696200000000001,20.5,0,3326,2584,2325,6053,22.674140625,67435,31.191844814743792,1026.5432066454061,,,,0.7954243011123058
2025-05-12T08:44:08,8.7684984177,4.2317067681,-0.05682953674999999,-0.006414085001079162,-0.014813482026301873,0.015577063574049392,0.36526000000000003,-0.21406000000000003,-0.6595400000000001,20.5,0,3328,2585,2326,6054,22.7243359375,66531,31.30286052945679,1026.5368139507416,40.688838,-73.991063,,0.7837279903129658
2025-05-12T08:44:09,8.7864445872,4.1958144290999995,-0.1004985492,-0.03588833274413341,-0.01466076571675237,0.012675453692608819,0.37226000000000004,-0.21154000000000003,-0.68544,20.5,0,3329,2586,2327,6058,22.7684765625,65754,31.39097052344125,1026.5380121674577,,,,0.8081798517656823
2025-05-12T08:44:16,8.77627509115,4.20837674775,-0.05204389154999999,-0.004886921905584123,-0.014355333097653362,0.010231992739816757,0.37702,-0.21826,-0.6846,20.5,0,3336,2589,2330,6068,22.7551953125,65245,31.204435072042497,1026.5370557143315,40.688838,-73.991063,,0.8114546617032895
2025-05-12T08:44:17,8.7589271273,4.2412780585,-0.0346959277,0.0015271630954950385,-0.015424347264499889,0.012217304763960308,0.3759,-0.22162000000000004,-0.68824,20.5,0,3336,2590,2330,6069,22.7864453125,64844,31.19589813464602,1026.5379477017923,40.688838,-73.991063,,0.8149175001188771
2025-05-12T08:44:19,8.7768732968,4.233501385049999,-0.07776673449999999,0.013744467859455347,-0.015271630954950386,0.012217304763960308,0.37814000000000003,-0.21630000000000002,-0.6839000000000001,20.5,0,3338,2591,2331,6073,22.8239453125,65094,31.148606275899198,1026.5333323335037,40.688838,-73.991063,,0.8108605056358339
2025-05-12T08:44:20,8.781658942,4.20359110255,-0.08075776274999999,0.009926560120717751,-0.017409659288643436,0.012064588454410803,0.36890000000000006,-0.21630000000000002,-0.6797000000000001,20.5,0,3339,2591,2331,6073,22.8594921875,65448,31.07871462127958,1026.5307630451211,40.688838,-73.991063,1.47,0.803034862256926
2025-05-12T08:44:21,8.755337893399998,4.22871573985,-0.08315058534999999,-0.0018325957145940463,-0.011759155835311796,0.01069014166846527,0.37254000000000004,-0.20902,-0.6811,20.5,0,3341,2593,2333,6078,22.8925,65245,31.01423956462474,1026.5310346747754,40.688835,-73.991056,1.47,0.8039730231792608
2025-05-12T08:44:22,8.748159425599999,4.2436708811,-0.02691925425,-0.005803219762881146,-0.013591751549905842,0.009315694882519735,0.37254000000000004,-0.22050000000000003,-0.67984,20.5,0,3341,2594,2333,6078,22.9219921875,65805,30.96069770691201,1026.5254116645524,40.688835,-73.991056,1.47,0.8059706739081764
2025-05-12T08:44:23,8.765507389449999,4.206582130799999,-0.09631110964999999,0.012217304763960308,-0.014813482026301873,0.014355333097653362,0.37618000000000007,-0.2121,-0.68544,20.5,0,3341,2594,2333,6077,22.949921875,64844,30.918246332493542,1026.5278187332856,40.688835,-73.991056,1.47,0.810139368257092
