Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-04-24T15:14:50,8.7828553533,4.1347974528,0.046660040699999995,0.0238237442897226,-0.012828170002158324,0.012370021073509813,0.38206000000000007,-0.20734000000000002,-0.69286,20.5,0,0,0,0,0,25.0387890625,86788,33.98281311821029,1021.8253065721972,,,
2025-04-24T15:14:51,8.77747150245,4.15693106185,0.22073788485,0.0033597588100890844,-0.014355333097653362,0.010231992739816757,0.37926000000000004,-0.2121,-0.7093800000000001,21.5,0,994,809,784,1908,25.0628125,10972,33.97933113295333,1021.8260945898807,,,
2025-04-24T15:14:52,8.782257147649998,4.168296969199999,0.22671994134999998,-0.0015271630954950385,-0.015882496193148403,0.012675453692608819,0.37674,-0.20622000000000001,-0.7056,21.5,0,995,810,784,1909,25.1102734375,10070,33.93785116882783,1021.8320311929461,,,
2025-04-24T15:14:53,8.773284062899998,4.1539400336,0.26321048599999997,0.009773843811168246,-0.01756237559819294,0.009315694882519735,0.37226000000000004,-0.21462000000000003,-0.7012600000000001,21.5,0,996,810,785,1912,25.160078125,9844,33.862151275445925,1021.8418571312794,,,
2025-04-24T15:14:54,8.792426643699999,4.170689791799999,0.27816562724999994,-0.0013744467859455349,-0.014966198335851376,0.009773843811168246,0.37674,-0.2121,-0.71246,21.5,0,996,810,785,1911,25.206171875,9862,33.77465496799598,1021.8419382036446,,,
2025-04-24T15:14:56,8.765507389449999,4.168296969199999,0.23449661479999998,-0.0009162978572970231,-0.014202616788103858,0.010079276430267254,0.37114,-0.20370000000000002,-0.68418,21.5,0,996,810,785,1912,25.2462109375,9946,33.69810031298034,1021.8444086674084,,,
2025-04-24T15:14:57,8.765507389449999,4.1736808200499995,0.24705893344999996,0.0070249502392771765,-0.01664607774089592,0.011759155835311796,0.36778000000000005,-0.20986000000000002,-0.6731200000000002,21.5,0,997,811,786,1914,25.2813671875,10177,33.621119083108745,1021.8512212746964,,,
2025-04-24T15:14:58,8.755337893399998,4.1611185014,0.24945175605,0.018478673455489966,-0.012064588454410803,0.009773843811168246,0.36806000000000005,-0.21014000000000002,-0.6850200000000001,21.5,0,997,811,786,1914,25.3114453125,10357,33.53796571977973,1021.8478017631028,,,
2025-04-24T15:14:59,8.792426643699999,4.16171670705,0.28055844984999995,0.014355333097653362,-0.016493361431346415,0.007635815477475193,0.36918,-0.20986000000000002,-0.69818,21.5,0,997,811,786,1914,25.3383984375,10586,33.47746744895429,1021.8516519788703,,,0.0
2025-04-24T15:15:01,8.773284062899998,4.1790646709,0.3337987527,-0.00015271630954950385,-0.015424347264499889,0.010537425358915765,0.36274,-0.20678000000000002,-0.7037800000000001,21.5,0,997,811,786,1915,25.3637890625,10848,33.42829423136913,1021.8493373295752,,,0.0
2025-04-24T15:15:02,8.779266119399999,4.164109529649999,0.31345976059999997,0.002901609881440573,-0.015118914645400881,0.011759155835311796,0.36638000000000004,-0.20678000000000002,-0.7014000000000001,21.5,0,997,811,786,1915,25.3844921875,11111,33.36152644997448,1021.846351247087,,,0.0
2025-04-24T15:15:03,8.78464997025,4.162314912699999,0.31226334929999994,-0.0033597588100890844,-0.016798794050445424,0.007330382858376185,0.37170000000000003,-0.20902,-0.69748,21.5,0,997,811,786,1914,25.4040234375,11339,33.31183928191979,1021.8538867942598,,,0.0
2025-04-24T15:15:04,8.7708912403,4.1778682596,0.2943171798,-0.0024434609527920616,-0.015577063574049392,0.010079276430267254,0.3703,-0.21406000000000003,-0.69174,21.5,0,997,811,786,1914,25.4219921875,11653,33.23914308835493,1021.8588227063053,,,0.0
2025-04-24T15:15:05,8.7708912403,4.1563328562,0.20398812665,0.018173240836390957,-0.015729779883598898,0.008246680715673207,0.36190000000000005,-0.20678000000000002,-0.69608,21.5,0,997,811,786,1914,25.4368359375,11917,33.194773277183245,1021.8603426858695,,,0.0
2025-04-24T15:15:07,8.769096623349999,4.1671005579,0.31645078885,0.0025961772623415654,-0.015118914645400881,0.010231992739816757,0.36218,-0.2093,-0.7023800000000001,21.5,0,997,811,786,1914,25.452265625,12207,33.13903763061218,1021.8628360864125,,,0.0
2025-04-24T15:15:08,8.747561219949999,4.1766718483,0.31645078885,-0.009621127501618741,-0.016493361431346415,0.009926560120717751,0.37450000000000006,-0.20818,-0.70098,21.5,0,997,811,786,1913,25.4657421875,12504,33.08885320642689,1021.8602987771606,,,0.0
2025-04-24T15:15:09,8.7804625307,4.17248440875,0.21834506225,0.009010262263420728,-0.009621127501618741,0.008857545953871223,0.36834000000000006,-0.19782000000000002,-0.6995800000000001,21.5,0,997,811,786,1913,25.4774609375,12815,33.0556576436287,1021.8655295500243,,,0.0
