Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T01:38:12,8.7840517646,4.192823400849999,0.045463629400000004,0.0009162978572970231,-0.007941248096574201,0.013133602621257331,0.38682000000000005,-0.23142000000000001,-0.6815200000000001,16.5,0,0,0,0,0,19.238203125,63240,53.52535828657673,1010.4434484322417,,,,0.8171012417075378
2025-05-10T01:38:13,8.7469630143,4.186841344349999,0.0023928226,0.005039638215133627,-0.012217304763960308,0.015271630954950386,0.38598000000000005,-0.22862000000000005,-0.67984,17.5,0,0,0,0,0,19.2618359375,18169,53.48354680008871,1010.4437862317795,,,,0.8145121794055631
2025-05-10T01:38:14,8.746364808649998,4.194618017799999,0.045463629400000004,-0.002901609881440573,-0.004886921905584123,0.017256942979093935,0.37842000000000003,-0.23142000000000001,-0.6701800000000001,17.5,0,0,0,0,0,19.306953125,18406,53.412478873309865,1010.4514824572601,40.68899,-73.991508,0.75,0.8036778864694487
2025-05-10T01:38:15,8.719445554399998,4.192823400849999,0.04486542375,-0.008704829644321718,-0.013744467859455347,0.015577063574049392,0.3829,-0.23282000000000003,-0.6769000000000001,17.5,0,0,0,0,0,19.35578125,18684,53.3035025956558,1010.4670829527221,40.68899,-73.991508,0.75,0.8117950310269213
2025-05-10T01:38:16,8.756534304699999,4.18085928785,0.04725824635,0.03634648167278191,-0.00916297857297023,0.018173240836390957,0.3901800000000001,-0.22974,-0.6781600000000001,17.5,0,0,0,0,0,19.39953125,19055,53.19393089043496,1010.4777926486935,40.688995,-73.991511,0.75,0.8154274250968018
2025-05-10T01:38:18,8.7529450708,4.170689791799999,0.0394815729,0.004581489286485115,-0.010537425358915765,0.017256942979093935,0.38598000000000005,-0.23590000000000003,-0.66178,17.5,0,0,0,0,0,19.437421875,19405,53.06448689749129,1010.4770244387789,40.688995,-73.991511,0.75,0.8016122122323238
2025-05-10T01:38:19,8.766105595099999,4.1898323726,0.014356935599999999,0.006414085001079162,-0.01145372321621279,0.017715091907742446,0.38402000000000003,-0.23170000000000002,-0.66556,17.5,0,0,0,0,0,19.46984375,19751,52.94081462436919,1010.479546215932,40.688995,-73.991511,0.75,0.8025748338940115
2025-05-10T01:38:20,8.7445701917,4.191028783899999,0.007178467799999999,0.002901609881440573,-0.010537425358915765,0.018020524526841455,0.38626000000000005,-0.23590000000000003,-0.67186,17.5,0,0,0,0,0,19.49875,20166,52.82953883971422,1010.4850657575518,40.688995,-73.991511,0.3,0.8100873145531906
2025-05-10T01:38:21,8.74157916345,4.2029928969,0.010169496049999999,-0.0009162978572970231,-0.010995574287564279,0.01756237559819294,0.37982000000000005,-0.24206000000000003,-0.6665400000000001,17.5,0,0,0,0,0,19.5227734375,20559,52.73684719253349,1010.4913202095382,,,,0.8044450556750288
2025-05-10T01:38:29,8.7409809578,4.20119827995,0.0017946169499999999,0.0007635815477475193,-0.010842857978014774,0.017715091907742446,0.37898000000000004,-0.22694000000000003,-0.6722800000000001,17.5,0,0,0,0,0,19.4782421875,19937,52.72479671571787,1010.4881625360827,40.688995,-73.991511,0.3,0.8044178033832917
2025-05-10T01:38:31,8.7589271273,4.1838503161,0.05682953674999999,-0.004886921905584123,-0.013591751549905842,0.020311269170084013,0.38122,-0.23282000000000003,-0.6731200000000002,17.5,0,0,0,0,0,19.487421875,20539,52.738728131667756,1010.4927777346926,40.689,-73.991513,0.3,0.8078517037179536
