Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T13:40:37,8.755337893399998,4.266402695799999,-0.037686955949999996,0.005803219762881146,-0.013439035240356337,0.0056505034533316425,0.36526000000000003,-0.22554000000000002,-0.6920200000000001,20.5,0,0,0,0,0,23.6659375,120536,58.327705777731374,1016.4076422903348,40.688876,-73.991383,,0.8143554749616412
2025-05-14T13:40:38,8.7541414821,4.24307267545,-0.06101697629999999,0.004123340357836604,-0.013744467859455347,0.012522737383059314,0.36974,-0.22610000000000002,-0.67956,21.5,0,1736,1655,1560,3306,23.6883984375,36531,58.271489650756436,1016.4128949025123,40.688876,-73.991383,,0.805996694286025
2025-05-14T13:40:39,8.78106073635,4.2305103568,-0.08315058534999999,0.0038179077387375964,-0.015577063574049392,0.011606439525762293,0.37310000000000004,-0.22414,-0.6708800000000001,21.5,0,1741,1659,1564,3315,23.736640625,36405,58.15297368958303,1016.4235675317057,40.688876,-73.991383,,0.7997013967725705
2025-05-14T13:40:41,8.76191815555,4.2693937240499995,-0.07058826669999999,0.0018325957145940463,-0.014049900478554353,0.013133602621257331,0.36302000000000006,-0.22106000000000003,-0.66948,21.5,0,1747,1663,1568,3327,23.7846875,36156,57.98833722619587,1016.4232450758883,40.688876,-73.991383,,0.7930034769154547
2025-05-14T13:40:42,8.742177369099998,4.29930400655,-0.014356935599999999,0.003970624048287101,-0.017409659288643436,0.013439035240356337,0.37534,-0.22246000000000002,-0.6769000000000001,21.5,0,1748,1664,1568,3329,23.8298046875,36125,57.829994694063274,1016.4287194968543,40.688858,-73.99149,,0.8053335813189464
2025-05-14T13:40:43,8.7684984177,4.2699919297,-0.020937197749999997,0.0009162978572970231,-0.01863138976503947,0.01069014166846527,0.36302000000000006,-0.22414,-0.6819400000000001,21.5,0,1755,1670,1575,3342,23.8704296875,36218,57.66454659158026,1016.4267401558026,40.688858,-73.99149,,0.8044031474329275
2025-05-14T13:40:44,8.75354327645,4.2514475545499995,-0.05802594804999999,0.00595593607243065,-0.016798794050445424,0.012828170002158324,0.37086,-0.23198000000000002,-0.6923,21.5,0,1761,1675,1579,3352,23.907734375,36374,57.53164301176093,1016.4245825573801,40.688858,-73.99149,,0.8189207226587932
2025-05-14T13:40:46,8.760123538599998,4.2388852359,-0.0669990328,0.0018325957145940463,-0.01664607774089592,0.012064588454410803,0.36246000000000006,-0.23114,-0.67396,21.5,0,1764,1679,1584,3358,23.940546875,36405,57.38503754505498,1016.4203062869499,40.688858,-73.99149,0.4,0.7993904132524983
2025-05-14T13:40:47,8.791828438049999,4.2604206392999995,-0.05503491979999999,0.004123340357836604,-0.019089538693687978,0.014049900478554353,0.36750000000000005,-0.22274000000000002,-0.6690600000000001,21.5,0,1766,1680,1584,3360,23.96828125,36468,57.27723248223284,1016.4182748213616,40.688858,-73.99149,0.4,0.7951796282601813
2025-05-14T13:40:48,8.77388226855,4.2628134618999995,-0.047856451999999994,0.004276056667386108,-0.015118914645400881,0.012828170002158324,0.36946,-0.22974,-0.6774600000000001,21.5,0,1769,1682,1586,3365,23.9915234375,36690,57.16228124252387,1016.4052402856698,40.68893,-73.991545,0.4,0.8051293130920026
2025-05-14T13:40:49,8.77148944595,4.2771703975,-0.029910282499999996,0.002138028333693054,-0.014508049407202865,0.011606439525762293,0.37002,-0.21882000000000001,-0.6673800000000001,21.5,0,1773,1681,1585,3371,24.0122265625,36818,57.0798509810062,1016.3986611688747,40.68893,-73.991545,0.4,0.793846998608674
2025-05-14T13:40:50,8.752346865149999,4.2652062845,-0.05443671415,0.0024434609527920616,-0.017256942979093935,0.014202616788103858,0.37282000000000004,-0.22834000000000004,-0.6741,21.5,0,1780,1685,1588,3384,24.0309765625,36914,57.00373862028277,1016.3941765599053,40.68893,-73.991545,0.4,0.8034579752544623
2025-05-14T13:40:52,8.7361953126,4.264608078849999,-0.03529413334999999,0.0025961772623415654,-0.018784106074588976,0.013439035240356337,0.36582000000000003,-0.22162000000000004,-0.6923,21.5,0,1781,1686,1589,3386,24.047578125,37141,56.92735111346106,1016.3879079641198,40.68893,-73.991545,0.67,0.8137683864589482
