Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T11:23:17,8.752346865149999,4.22871573985,-0.0669990328,0.0019853120241435504,-0.016493361431346415,0.006719517620178169,0.35350000000000004,-0.21014000000000002,-0.6711600000000001,22.5,0,0,0,0,0,24.8938671875,110874,32.120346631150596,1025.7220891316235,,,,0.7871320189142353
2025-05-12T11:23:18,8.774480474199999,4.2484565263,-0.0634097989,-0.0013744467859455349,-0.015882496193148403,0.01069014166846527,0.34986,-0.21070000000000003,-0.6776,22.5,0,3980,3020,2887,7551,24.9165234375,34728,32.14506537974243,1025.7243145246791,40.688941,-73.991705,0.93,0.7911626062953178
2025-05-12T11:23:19,8.7505522482,4.22751932855,-0.0634097989,0.005039638215133627,-0.014202616788103858,0.011759155835311796,0.3563,-0.20762000000000003,-0.6710200000000001,22.5,0,3982,3022,2889,7552,24.960859375,34501,32.160393836756825,1025.7342510881456,40.688941,-73.991705,0.93,0.787606243499885
2025-05-12T11:23:21,8.765507389449999,4.2281175342,-0.06281159324999999,0.003207042500539581,-0.01710422666954443,0.01145372321621279,0.3521,-0.20762000000000003,-0.67242,22.5,0,3981,3021,2889,7550,25.0065625,34417,32.13613929811469,1025.7357776525691,40.688935,-73.991693,0.93,0.7869111327208429
2025-05-12T11:23:22,8.7529450708,4.2382870302499995,-0.05084748024999999,0.0018325957145940463,-0.01756237559819294,0.01114829059711378,0.3518200000000001,-0.20538000000000003,-0.6678000000000001,22.5,0,3974,3019,2886,7542,25.04796875,34501,32.11150010673167,1025.7372440033948,40.688935,-73.991693,0.93,0.7822500219239371
2025-05-12T11:23:23,8.764909183799999,4.2125641873,-0.0634097989,0.0007635815477475193,-0.018478673455489966,0.011301006906663285,0.35014000000000006,-0.2093,-0.66402,22.5,0,3970,3016,2884,7531,25.08390625,34558,32.097713906659,1025.7420391655753,40.688935,-73.991693,0.93,0.779311920863527
2025-05-12T11:23:24,8.766105595099999,4.2125641873,-0.051445685899999996,0.0024434609527920616,-0.01710422666954443,0.012370021073509813,0.3563,-0.2009,-0.66668,22.5,0,3965,3013,2881,7522,25.1157421875,34277,32.10057432070238,1025.7560115251333,40.688935,-73.991693,0.26,0.7821590135004518
2025-05-12T11:23:26,8.7804625307,4.21914444945,-0.0693918554,0.0007635815477475193,-0.014813482026301873,0.010231992739816757,0.35238,-0.20846,-0.6792800000000001,22.5,0,3968,3017,2883,7529,25.1200390625,34389,32.12932302949572,1025.7524987845086,40.688923,-73.991681,0.26,0.793125812466093
2025-05-12T11:23:27,8.77747150245,4.22991215115,-0.028115665550000002,0.003054326190990077,-0.019853120241435502,0.010384709049366262,0.35490000000000005,-0.19782000000000002,-0.66948,22.5,0,3969,3017,2884,7531,25.1425,34417,32.182412437663295,1025.759720445232,40.688923,-73.991681,0.26,0.7831284906067458
2025-05-12T11:23:28,8.7852481759,4.2197426551,-0.04905286329999999,-0.0013744467859455349,-0.019394971312786988,0.0119118721448613,0.35714000000000007,-0.2079,-0.65996,22.5,0,3968,3017,2883,7531,25.1657421875,34473,32.218564068734594,1025.7539938753591,,,,0.7786646204881791
2025-05-12T11:23:36,0,0,0,0,0,0,0,0,0,0,0,3992,3042,2901,7571,25.1223828125,32966,33.045761803826444,1025.749287244186,,,,0.0
