Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T12:00:01,8.74397198605,4.2999022122,-0.015553346899999999,0.0022907446432425577,-0.013591751549905842,0.008857545953871223,0.37394000000000005,-0.23142000000000001,-0.6721400000000001,20.5,0,0,0,0,0,23.1290234375,79434,63.761924553850214,1017.2929434634592,,,,0.80321760413975
2025-05-14T12:00:02,8.73559710695,4.27657219185,-0.0334995164,0.004886921905584123,-0.012828170002158324,0.012980886311707827,0.3759,-0.23450000000000004,-0.6732600000000001,20.5,0,763,694,641,1409,23.14875,26052,63.649708913272065,1017.2795340723887,40.68906,-73.991676,3.05,0.8059591103771954
2025-05-14T12:00:04,8.756534304699999,4.255036788449999,-0.0634097989,0.004276056667386108,-0.016951510359994926,0.01069014166846527,0.37366000000000005,-0.22834000000000004,-0.6829200000000001,20.5,0,761,688,636,1406,23.2458203125,26295,63.495093382260386,1017.2879836564091,40.68906,-73.99168,3.05,0.8112586995527383
2025-05-14T12:00:05,8.769096623349999,4.241876264149999,-0.04725824635,0.0070249502392771765,-0.015271630954950386,0.013133602621257331,0.36946,-0.23842000000000002,-0.6811,20.5,0,759,683,632,1401,23.3313671875,27210,63.28470595457809,1017.2879219284758,40.68906,-73.99168,3.05,0.810704630552953
2025-05-14T12:00:06,8.7708912403,4.24905473195,-0.0167497582,0.0006108652381980154,-0.012370021073509813,0.008857545953871223,0.37086,-0.22358,-0.6745200000000001,20.5,0,759,681,630,1398,23.3993359375,27440,63.05833448611018,1017.287070816974,40.68906,-73.99168,1.19,0.8015624656881085
2025-05-14T12:00:07,8.75832892165,4.27178654665,-0.029910282499999996,0.002901609881440573,-0.013133602621257331,0.013744467859455347,0.37394000000000005,-0.22582000000000002,-0.6826400000000001,20.5,0,755,676,625,1391,23.444453125,28191,62.84899575918996,1017.2891279259399,40.68906,-73.99168,1.19,0.8104462755790789
2025-05-14T12:00:08,8.778667913749999,4.22153727205,-0.06879364974999999,0.004581489286485115,-0.01466076571675237,0.014966198335851376,0.37506000000000006,-0.22554000000000002,-0.6641600000000001,20.5,0,751,669,619,1382,23.476484375,28708,62.6243972974372,1017.2943277866175,40.68906,-73.991671,1.55,0.7953909735469722
2025-05-14T12:00:10,8.77747150245,4.23948344155,-0.059222359349999996,-0.0006108652381980154,-0.01618792881224741,0.012980886311707827,0.36918,-0.23058,-0.6839000000000001,20.5,0,745,662,612,1370,23.507734375,29144,62.433599537203854,1017.291121599869,40.68906,-73.991671,1.55,0.8106665274945056
2025-05-14T12:00:11,8.734400695649999,4.2987058009,-0.01734796385,0.004123340357836604,-0.020922134408282028,0.010537425358915765,0.37842000000000003,-0.22890000000000005,-0.66934,20.5,0,742,658,609,1363,23.535859375,29718,62.222305211052955,1017.2827250391728,40.68906,-73.991671,1.55,0.8022549108606317
2025-05-14T12:00:12,8.77507867985,4.20718033645,-0.044267218100000005,0.004581489286485115,-0.014508049407202865,0.012980886311707827,0.3703,-0.22974,-0.68572,20.5,0,736,650,602,1350,23.42453125,29531,62.03076084081508,1017.2649463779067,40.68906,-73.991671,1.55,0.8124742925163848
2025-05-14T12:00:13,8.747561219949999,4.2987058009,-0.0334995164,0.0015271630954950385,-0.010995574287564279,0.010384709049366262,0.37338000000000005,-0.22666000000000003,-0.6902,20.5,0,729,642,594,1336,23.3145703125,29428,61.96060049341954,1017.265369742139,40.689025,-73.991788,0.66,0.8168007223307286
2025-05-14T12:00:14,8.77986432505,4.242474469799999,-0.10169496049999999,0.00473420559603462,-0.014355333097653362,0.013286318930806834,0.36750000000000005,-0.22890000000000005,-0.6872600000000001,20.5,0,721,633,585,1319,23.22453125,29531,61.947206593567856,1017.2650733674708,40.689025,-73.991788,0.66,0.812267054360818
2025-05-14T12:00:16,8.787042792849999,4.2340995907,-0.06520441585,0.003207042500539581,-0.015577063574049392,0.013591751549905842,0.37002,-0.22974,-0.6755000000000001,20.5,0,717,628,580,1311,23.1497265625,29802,62.003290049365525,1017.2705030064399,40.689021,-73.99179,0.66,0.803738463680817
2025-05-14T12:00:17,8.773284062899998,4.27298295795,-0.03649054465,0.0013744467859455349,-0.012522737383059314,0.011759155835311796,0.36806000000000005,-0.22610000000000002,-0.67466,20.5,0,709,619,571,1295,23.086640625,29802,62.06112901344912,1017.2669594712166,40.689021,-73.99179,0.66,0.8010964294016046
2025-05-14T12:00:18,8.7756768855,4.242474469799999,-0.09272187574999999,0.0016798794050445422,-0.014202616788103858,0.016493361431346415,0.37058,-0.21966000000000002,-0.6720000000000002,20.5,0,702,612,564,1281,23.030390625,29887,62.14017170776597,1017.2605485031231,40.689021,-73.99179,0.66,0.7982255646119086
2025-05-14T12:00:19,8.583054666199999,4.28733989355,-0.0191425808,0.004123340357836604,-0.009773843811168246,0.013744467859455347,0.36806000000000005,-0.22414,-0.6792800000000001,20.5,0,698,608,561,1275,22.9833203125,30035,62.227332982999954,1017.2569424425699,40.689021,-73.99179,0.7,0.8044428019443025
2025-05-14T12:00:21,8.7445701917,4.29571477265,-0.04486542375,0.0054977871437821395,-0.013439035240356337,0.012828170002158324,0.37002,-0.22694000000000003,-0.68824,20.5,0,692,602,556,1262,22.9462109375,30100,62.30927923646124,1017.2556688166472,40.689021,-73.99179,0.7,0.8136896592682004
