Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T02:09:03,8.756534304699999,4.20119827995,0.12083754129999999,0.006414085001079162,-0.010995574287564279,0.010079276430267254,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.651484375,53565,58.63630234787145,1013.5441868612268,,,
2025-05-07T02:09:05,8.74038275215,4.20359110255,0.11605189609999998,0.002901609881440573,-0.011301006906663285,0.014049900478554353,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.66359375,17998,58.59841716056423,1013.5430001583912,,,
2025-05-07T02:09:06,8.7326060787,4.1838503161,0.09152546445000001,0.0019853120241435504,-0.010995574287564279,0.015424347264499889,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.708515625,18471,58.52557684530018,1013.5430484520373,,,
2025-05-07T02:09:07,8.742177369099998,4.18564493305,0.10408778309999998,0.006566801310628666,-0.012675453692608819,0.01618792881224741,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.7567578125,18918,58.42685352049363,1013.5432750991707,,,
2025-05-07T02:09:09,8.75593609905,4.19401981215,0.08614161359999999,0.0022907446432425577,-0.011759155835311796,0.014508049407202865,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,1,0,0,0,0,21.7930859375,19334,58.2606169111386,1013.5432380993852,,,
2025-05-07T02:09:12,8.74157916345,4.1958144290999995,0.09750752095,0.0009162978572970231,-0.012217304763960308,0.014813482026301873,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.945625,19937,58.249083702185445,1013.5638618103992,,,
2025-05-07T02:09:15,8.72243658265,4.1736808200499995,0.12083754129999999,0.0016798794050445422,-0.014355333097653362,0.018173240836390957,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.908125,19994,57.90157183784725,1013.5566656890443,,,
2025-05-07T02:09:17,8.7505522482,4.1742790257,0.1268195978,0.0056505034533316425,-0.011301006906663285,0.015577063574049392,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.876875,20224,57.82488825348722,1013.5509600308728,,,
2025-05-07T02:09:19,8.73559710695,4.204189308199999,0.12023933564999999,0.007483099167925688,-0.010231992739816757,0.011759155835311796,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.860859375,20519,57.77007705095234,1013.5563169510227,,,
2025-05-07T02:09:21,8.74875763125,4.1886359613,0.11665010174999998,0.0009162978572970231,-0.012980886311707827,0.016035212502697904,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.851875,20741,57.76225345976623,1013.5556053015487,,,
2025-05-07T02:09:23,8.74397198605,4.19880545735,0.10588240005,0.004123340357836604,-0.012675453692608819,0.014202616788103858,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.8618359375,21200,57.73736010077495,1013.561478211771,,,
