Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T00:27:30,8.76072174425,4.285545276599999,-0.04307080679999999,0.0038179077387375964,-0.013744467859455347,0.008704829644321718,0.37618000000000007,-0.21966000000000002,-0.66556,21.5,0,0,0,0,0,23.902265625,88704,58.67880668141242,1019.6718669115494,,,,0.7954445433843896
2025-05-14T00:27:31,8.74038275215,4.281956042699999,-0.01974078645,0.003970624048287101,-0.01618792881224741,0.010995574287564279,0.36834000000000006,-0.21014000000000002,-0.6749400000000001,21.5,0,0,0,0,1,23.9243359375,25440,58.629049095014835,1019.673005991955,,,,0.797105500420114
2025-05-14T00:27:32,8.73200787305,4.282554248349999,-0.037686955949999996,-0.0003054326190990077,-0.014813482026301873,0.011606439525762293,0.37002,-0.21350000000000002,-0.6727000000000001,21.5,0,0,0,0,0,23.9688671875,25348,58.52962160839695,1019.6723716336153,40.689336,-73.991723,3.89,0.7968828900158418
2025-05-14T00:27:34,8.765507389449999,4.283750659649999,-0.014955141249999998,0.0019853120241435504,-0.01710422666954443,0.013897184169004852,0.3703,-0.21714000000000003,-0.6665400000000001,21.5,0,0,0,0,0,24.0141796875,25348,58.36426833648389,1019.6783605023444,40.689336,-73.991723,3.89,0.7928098392426776
2025-05-14T00:27:35,8.737989929549999,4.3005004178499995,-0.04127618984999999,0.0015271630954950385,-0.018020524526841455,0.009773843811168246,0.37618000000000007,-0.21826,-0.6568800000000001,21.5,0,0,0,0,0,24.056171875,25455,58.20516587129597,1019.684155895188,40.689326,-73.991725,3.89,0.7878071809776808
2025-05-14T00:27:36,8.7804625307,4.28135783705,-0.03529413334999999,0.0022907446432425577,-0.015577063574049392,0.009773843811168246,0.37478,-0.2079,-0.65632,21.5,0,0,0,0,0,24.092109375,25625,58.04531451698276,1019.6763242295665,40.689326,-73.991725,3.89,0.7838612127156185
2025-05-14T00:27:37,8.752346865149999,4.2999022122,-0.022133609050000003,0.002138028333693054,-0.015577063574049392,0.009315694882519735,0.37954000000000004,-0.21350000000000002,-0.6699,21.5,0,0,0,0,0,24.1239453125,25829,57.917958028681234,1019.6723379826725,40.689326,-73.991725,3.89,0.7989986680839963
2025-05-14T00:27:38,8.7756768855,4.26101884495,-0.031106693799999998,0.0007635815477475193,-0.015882496193148403,0.011606439525762293,0.37170000000000003,-0.21154000000000003,-0.6631800000000001,21.5,0,0,0,0,1,24.1503125,26068,57.77672083418169,1019.6717055535446,40.689326,-73.991725,4.08,0.7891246884998595
2025-05-14T00:27:40,8.75473968775,4.27298295795,-0.023928225999999997,0.0015271630954950385,-0.014355333097653362,0.012217304763960308,0.37086,-0.21462000000000003,-0.66766,21.5,0,0,0,0,0,24.1743359375,26246,57.68133553143485,1019.6725096925016,40.689326,-73.991725,4.08,0.7933276495874829
2025-05-14T00:27:41,8.77507867985,4.2687955184,-0.06999006104999998,0.0015271630954950385,-0.013591751549905842,0.012522737383059314,0.37198000000000003,-0.21266000000000002,-0.6606600000000001,21.5,0,0,0,0,0,24.1950390625,26443,57.565775179656896,1019.6766850946282,40.689318,-73.99173,4.08,0.7874420814256755
2025-05-14T00:27:42,8.7529450708,4.265804490149999,-0.03529413334999999,0.0007635815477475193,-0.016035212502697904,0.010231992739816757,0.36834000000000006,-0.21406000000000003,-0.66948,21.5,0,0,0,0,0,24.2128125,26881,57.47617537008845,1019.6706547737598,40.689318,-73.99173,4.08,0.7935360795830269
2025-05-14T00:27:43,8.729615050449999,4.27417936925,0.00059820565,-0.002138028333693054,-0.01618792881224741,0.011606439525762293,0.37058,-0.21882000000000001,-0.6561800000000001,21.5,0,0,0,0,0,24.2282421875,26932,57.38628129549008,1019.6678416331924,40.689318,-73.99173,1.44,0.7847190077983329
2025-05-14T00:27:45,8.77627509115,4.2675991071,-0.010169496049999999,0.004276056667386108,-0.015424347264499889,0.012217304763960308,0.37450000000000006,-0.21938000000000002,-0.6577200000000001,21.5,0,0,0,0,0,24.2423046875,27210,57.296232145564574,1019.6698692853855,40.689231,-73.99182,1.44,0.7880186754132165
2025-05-14T00:27:46,8.75473968775,4.266402695799999,-0.0023928226,0.0036651914291880926,-0.016035212502697904,0.01145372321621279,0.37898000000000004,-0.22106000000000003,-0.6708800000000001,21.5,0,0,0,0,0,24.253046875,27655,57.232033640189734,1019.677049651689,40.689231,-73.99182,1.44,0.8016067230256994
2025-05-14T00:27:47,8.763712772499998,4.2699919297,-0.05802594804999999,-0.0006108652381980154,-0.018020524526841455,0.011606439525762293,0.37814000000000003,-0.21322000000000002,-0.6671,21.5,0,0,0,0,0,24.264765625,27673,57.174561443193,1019.6734026506253,40.689231,-73.99182,1.44,0.7959114511049581
2025-05-14T00:27:48,8.770293034649999,4.2628134618999995,-0.0077766734499999995,-0.0006108652381980154,-0.013133602621257331,0.014049900478554353,0.36806000000000005,-0.21462000000000003,-0.6689200000000001,21.5,0,0,0,0,0,24.2739453125,27948,57.110179431762916,1019.6619784537422,40.689231,-73.99182,1.44,0.7930850360459464
2025-05-14T00:27:49,8.781658942,4.27537578055,-0.046660040699999995,0.005345070834232635,-0.012675453692608819,0.012675453692608819,0.37870000000000004,-0.21154000000000003,-0.6713000000000001,21.5,0,0,0,0,0,24.2833203125,28191,57.06553995594219,1019.6686642181028,40.689231,-73.99182,1.44,0.7992537466912496
