Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T10:24:17,8.75115045385,4.182055699149999,0.1112662509,0.009010262263420728,-0.011759155835311796,0.009621127501618741,0.36890000000000006,-0.23058,-0.68054,19.5,0,0,0,0,0,22.3739453125,75120,48.83781181756618,1014.5855477439435,,,
2025-05-07T10:24:20,8.738588135199999,4.194618017799999,0.12442677519999999,0.0015271630954950385,-0.01114829059711378,0.011759155835311796,0.36358,-0.22666000000000003,-0.6883800000000001,19.5,0,4535,3225,3090,8572,22.4423046875,22853,48.8650406085285,1014.5871287887477,,,
2025-05-07T10:24:21,8.7469630143,4.19760904605,0.12622139215,0.002901609881440573,-0.013591751549905842,0.017715091907742446,0.36358,-0.22246000000000002,-0.6851600000000001,19.5,0,4531,3223,3088,8565,22.4551953125,23028,48.766356630801226,1014.5943051986654,,,
2025-05-07T10:24:22,8.76072174425,4.18743955,0.13938191645,0.004123340357836604,-0.012675453692608819,0.012980886311707827,0.35714000000000007,-0.23114,-0.67872,20.5,0,4533,3223,3090,8568,22.4794140625,23282,48.73174923211888,1014.6025204089997,,,
2025-05-07T10:24:25,8.7505522482,4.199403663,0.0765703232,0.0038179077387375964,-0.012370021073509813,0.017256942979093935,0.35798,-0.21854,-0.6855800000000001,20.5,0,4535,3224,3092,8571,22.532734375,23632,48.70072831357094,1014.6075271638723,,,
2025-05-07T10:24:26,8.746364808649998,4.2227336833499995,0.11904292434999998,0.002901609881440573,-0.009621127501618741,0.014966198335851376,0.35462000000000005,-0.2247,-0.68222,20.5,0,4535,3225,3092,8572,22.5251171875,23711,48.543271503811084,1014.6037722938736,,,
2025-05-07T10:24:28,8.726025816549999,4.2047875138499995,0.10707881135,0.002901609881440573,-0.012980886311707827,0.014049900478554353,0.35714000000000007,-0.21994000000000002,-0.66402,20.5,0,4530,3221,3089,8561,22.565546875,24090,48.529461372255184,1014.6069185792576,,,
2025-05-07T10:24:32,8.7541414821,4.186243138699999,0.11605189609999998,0.003207042500539581,-0.012828170002158324,0.015577063574049392,0.35938000000000003,-0.21938000000000002,-0.67172,20.5,0,4525,3220,3086,8554,22.576484375,24214,48.43695958140494,1014.6019848230178,,,
2025-05-07T10:24:35,8.73559710695,4.1736808200499995,0.14237294469999998,0.0024434609527920616,-0.0119118721448613,0.015577063574049392,0.35490000000000005,-0.21966000000000002,-0.69006,20.5,0,4526,3221,3087,8559,22.553828125,23981,48.609391392726394,1014.5981417269085,,,
2025-05-07T10:24:36,8.747561219949999,4.2017964856,0.12083754129999999,0.002901609881440573,-0.015271630954950386,0.015118914645400881,0.35070000000000007,-0.21574000000000002,-0.67396,19.5,0,4525,3220,3086,8555,22.5415234375,24159,48.67675695390643,1014.5972615456584,,,
