Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T16:22:14,8.7768732968,4.2795632201,0.0077766734499999995,0.006261368691529657,-0.017409659288643436,0.007941248096574201,0.35966000000000004,-0.20454000000000003,-0.6776,22.5,0,0,0,0,0,25.1344921875,55248,51.79140747744924,1020.1251502781004,40.688733,-73.991621,,0.7939355686704054
2025-05-13T16:22:16,8.7673020064,4.2879380992,-0.021535403399999997,-0.0022907446432425577,-0.019547687622336492,0.009926560120717751,0.35742,-0.20342000000000002,-0.6692,23.5,0,772,613,553,1404,25.15578125,18969,51.749474041891546,1020.1177622194647,40.688733,-73.991621,,0.7854663537033271
2025-05-13T16:22:17,8.7505522482,4.2795632201,-0.005383850849999999,0.008093964406123704,-0.01832595714594046,0.008552113334772215,0.35742,-0.20370000000000002,-0.6671,23.5,0,774,614,555,1406,25.2020703125,19211,51.65973072434301,1020.1162655035768,40.688733,-73.991621,,0.7837506978625283
2025-05-13T16:22:18,8.7708912403,4.27657219185,-0.00059820565,0.0013744467859455349,-0.014202616788103858,0.010384709049366262,0.35938000000000003,-0.20370000000000002,-0.67284,23.5,0,775,616,556,1408,25.2477734375,19334,51.51248443093799,1020.1102233630238,40.688733,-73.991621,,0.7895323552584783
2025-05-13T16:22:19,8.7720876516,4.2771703975,-0.0095712904,0.005039638215133627,-0.015577063574049392,0.008552113334772215,0.36274,-0.19838000000000003,-0.6615000000000001,23.5,0,775,616,556,1409,25.2899609375,19531,51.36487892718219,1020.1090217991432,40.688733,-73.991621,,0.7800751130500192
2025-05-13T16:22:20,8.746364808649998,4.28135783705,-0.0083748791,0.03695734691097993,-0.013439035240356337,0.010995574287564279,0.36134000000000005,-0.19810000000000003,-0.6742400000000001,23.5,0,776,617,557,1411,25.3258984375,19751,51.2293068995452,1020.1081237235849,40.688733,-73.991621,,0.7901960409923604
2025-05-13T16:22:22,8.734400695649999,4.288536304849999,-0.005982056499999999,0.002901609881440573,-0.015424347264499889,0.010079276430267254,0.36246000000000006,-0.19782000000000002,-0.68866,23.5,0,777,618,558,1413,25.35734375,19937,51.09323587567643,1020.101542928464,40.688733,-73.991621,,0.8029711075748617
2025-05-13T16:22:23,8.764909183799999,4.2939201557,-0.01854437515,0.001069014166846527,-0.015424347264499889,0.010079276430267254,0.3577,-0.2121,-0.68922,23.5,0,778,619,559,1414,25.3844921875,20166,50.9694257919516,1020.1056396935282,40.688733,-73.991621,,0.8049595694194833
2025-05-13T16:22:24,8.761319949899999,4.283750659649999,-0.00418743955,0.0068722339297276735,-0.016798794050445424,0.008704829644321718,0.36050000000000004,-0.2093,-0.67844,22.5,0,779,619,559,1415,25.407734375,20420,50.87699347840815,1020.1085934385601,40.688733,-73.991621,,0.7962710427988702
2025-05-13T16:22:25,8.75354327645,4.271188340999999,0.0047856452,0.0009162978572970231,-0.015882496193148403,0.009773843811168246,0.3577,-0.20314000000000002,-0.6876800000000001,23.5,0,779,620,560,1417,25.42765625,20579,50.75873283908629,1020.1006874128165,40.689115,-73.991651,0.15,0.8013232381504982
2025-05-13T16:22:26,8.77747150245,4.2939201557,-0.013758729949999998,0.0024434609527920616,-0.018020524526841455,0.010842857978014774,0.36442,-0.2009,-0.66724,22.5,0,780,621,560,1419,25.444453125,20906,50.66555805296099,1020.1018457486603,40.689115,-73.991651,0.15,0.7863663039576404
2025-05-13T16:22:28,8.75593609905,4.286741687899999,0.005982056499999999,0.003054326190990077,-0.018020524526841455,0.011606439525762293,0.36022000000000004,-0.1967,-0.67186,22.5,0,782,622,561,1420,25.4594921875,20968,50.59761114371796,1020.1054302854868,40.689118,-73.99164,0.15,0.7873024818962532
2025-05-13T16:22:29,8.763712772499998,4.267000901449999,-0.014955141249999998,0.0018325957145940463,-0.016035212502697904,0.00946841119206924,0.35910000000000003,-0.20258,-0.68432,23.5,0,782,622,561,1421,25.4721875,21307,50.52938283549015,1020.1033412907537,40.689118,-73.99164,0.15,0.798927611739637
2025-05-13T16:22:30,8.7409809578,4.288536304849999,-0.01854437515,0.0025961772623415654,-0.015577063574049392,0.011301006906663285,0.35378000000000004,-0.20762000000000003,-0.68698,23.5,0,783,623,562,1422,25.483515625,21524,50.46734974830119,1020.1043276404379,40.689118,-73.99164,0.15,0.8001299102020871
2025-05-13T16:22:31,8.78106073635,4.2795632201,-0.0029910282499999996,0.0033597588100890844,-0.015729779883598898,0.012522737383059314,0.35854,-0.19894000000000003,-0.67956,23.5,0,783,623,562,1423,25.49484375,21814,50.41803082332226,1020.0999676108075,40.689118,-73.99164,0.91,0.7936812009868951
2025-05-13T16:22:32,8.772685857249998,4.2903309218,0.008973084749999999,0.0022907446432425577,-0.014355333097653362,0.009315694882519735,0.35966000000000004,-0.19502,-0.6797000000000001,23.5,0,784,623,562,1424,25.503046875,21973,50.35562770473132,1020.0957652899497,40.689118,-73.99164,0.91,0.7933348637240142
2025-05-13T16:22:34,8.76431097815,4.2747775749,-0.020338992099999998,0.004886921905584123,-0.014202616788103858,0.010079276430267254,0.35434000000000004,-0.20062000000000002,-0.66948,22.5,0,785,624,563,1425,25.5122265625,22065,50.33143554012133,1020.0914016333787,40.689126,-73.991636,0.91,0.7835870662536486
