Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-05T23:45:13,8.76431097815,4.15453823925,0.28534409504999997,0.0038179077387375964,-0.010995574287564279,0.008552113334772215,0.36218,-0.22610000000000002,-0.5188400000000001,20.5,0,0,0,0,0,22.7727734375,53838,61.035918255849246,1018.3339539791003,,,
2025-05-05T23:45:15,8.761319949899999,4.2006000743,0.12442677519999999,0.0035124751196385882,-0.013133602621257331,0.014508049407202865,0.36218,-0.22610000000000002,-0.5188400000000001,20.5,0,0,0,0,0,22.7954296875,16505,60.99911950544475,1018.3343577451983,,,
2025-05-05T23:45:16,8.742177369099998,4.2029928969,0.11246266220000001,0.0054977871437821395,-0.009315694882519735,0.015271630954950386,0.36218,-0.22610000000000002,-0.5188400000000001,20.5,0,0,0,0,0,22.90734375,16916,60.96871447007391,1018.3447183090116,,,
2025-05-05T23:45:18,8.7278204335,4.1826539047999995,0.1004985492,0.003970624048287101,-0.010231992739816757,0.014508049407202865,0.36218,-0.22610000000000002,-0.5188400000000001,20.5,0,0,0,0,0,22.9610546875,17205,60.802823970665,1018.348807644955,,,
2025-05-05T23:45:20,8.738588135199999,4.2029928969,0.13998012209999997,0.004276056667386108,-0.010231992739816757,0.016493361431346415,0.36218,-0.22610000000000002,-0.5188400000000001,20.5,0,0,0,0,0,22.96671875,17491,60.536614162099426,1018.3635474568612,,,
2025-05-05T23:45:21,8.7397845465,4.18325211045,0.12562318649999998,0.0036651914291880926,-0.013133602621257331,0.015118914645400881,0.36218,-0.22610000000000002,-0.5188400000000001,20.5,0,0,0,0,0,22.969453125,17876,60.356961007420225,1018.3645427396373,,,
2025-05-05T23:45:23,8.7409809578,4.1850467274,0.12442677519999999,0.006414085001079162,-0.012522737383059314,0.018478673455489966,0.36218,-0.22610000000000002,-0.5188400000000001,20.5,0,0,0,0,0,22.974921875,18263,60.24447232661309,1018.3647582604825,,,
2025-05-05T23:45:25,8.755337893399998,4.184448521749999,0.13758729949999998,0.0018325957145940463,-0.013133602621257331,0.013286318930806834,0.36218,-0.22610000000000002,-0.5188400000000001,20.5,0,0,0,0,0,22.9798046875,18634,60.13861863989509,1018.358674750021,,,
2025-05-05T23:45:26,8.74995404255,4.1503507997,0.10648060570000001,0.007483099167925688,-0.012980886311707827,0.012217304763960308,0.36218,-0.22610000000000002,-0.5188400000000001,20.5,0,0,0,0,0,22.985859375,19107,60.03964464216672,1018.3651889086669,,,
2025-05-05T23:45:28,8.7505522482,4.195216223449999,0.12562318649999998,0.004886921905584123,-0.013897184169004852,0.015271630954950386,0.36218,-0.22610000000000002,-0.5188400000000001,20.5,0,0,0,0,0,22.9919140625,19622,59.960675094819464,1018.3646029634016,,,
2025-05-05T23:45:29,8.7541414821,4.2161534212,0.1292124204,0.0068722339297276735,-0.01069014166846527,0.014966198335851376,0.36218,-0.22610000000000002,-0.5188400000000001,20.5,0,0,0,0,0,22.999140625,19900,59.90185637683269,1018.365964709621,,,
2025-05-05T23:45:31,8.73380249,4.19760904605,0.12203395259999998,0.004581489286485115,-0.014202616788103858,0.016798794050445424,0.36218,-0.22610000000000002,-0.5188400000000001,20.5,0,0,0,0,0,23.00578125,20361,59.83632064912124,1018.3610271651015,,,
2025-05-05T23:45:33,8.7397845465,4.1826539047999995,0.13938191645,0.006261368691529657,-0.01618792881224741,0.013133602621257331,0.36218,-0.22610000000000002,-0.5188400000000001,20.5,0,0,0,0,0,23.013203125,20844,59.76427204649667,1018.3627130870909,,,
