Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T17:41:48,8.74995404255,4.265804490149999,-0.04007977854999999,0.008093964406123704,-0.010231992739816757,0.007941248096574201,0.35546000000000005,-0.2079,-0.6524000000000001,22.5,0,0,0,0,0,24.9145703125,81192,57.35217464083099,1009.1365795926808,,,0.84,0.771492048954492
2025-05-15T17:41:49,8.757132510349999,4.2514475545499995,-0.08374879099999999,0.002901609881440573,-0.01618792881224741,0.010079276430267254,0.35154,-0.21378000000000003,-0.6521200000000001,22.5,0,708,487,460,1163,24.938203125,26262,57.28975003490963,1009.1469500261354,,,0.84,0.7710659857625677
2025-05-15T17:41:50,8.76072174425,4.27896501445,-0.04366901245,0.0013744467859455349,-0.016035212502697904,0.00916297857297023,0.34370000000000006,-0.21126000000000003,-0.6598200000000001,22.5,0,708,487,460,1162,24.9837109375,26694,57.1909997997536,1009.1558965507862,40.68929,-73.991565,0.84,0.7733840637096165
2025-05-15T17:41:52,8.748159425599999,4.2436708811,-0.059222359349999996,0.0036651914291880926,-0.013744467859455347,0.013744467859455347,0.35126000000000007,-0.21518,-0.6661200000000002,22.5,0,707,487,460,1162,25.0294140625,26949,57.000333938068486,1009.1598158259661,40.68929,-73.991565,0.84,0.7831997665985354
2025-05-15T17:41:53,8.737989929549999,4.27059013535,-0.0634097989,0.0003054326190990077,-0.013744467859455347,0.012675453692608819,0.3459400000000001,-0.21182,-0.6550600000000001,22.5,0,707,487,460,1162,25.071015625,27263,56.86832845963791,1009.1605456592744,40.68929,-73.991565,0.84,0.7704841332564871
2025-05-15T17:41:54,8.7397845465,4.262215256249999,-0.07238288365,0.0035124751196385882,-0.014813482026301873,0.01114829059711378,0.3521,-0.21126000000000003,-0.6609400000000001,22.5,0,707,487,460,1161,25.1071484375,27511,56.702827998438025,1009.1665225645602,40.68929,-73.991565,0.84,0.7781046723931171
2025-05-15T17:41:55,8.756534304699999,4.27776860315,-0.0382851616,0.0024434609527920616,-0.013897184169004852,0.010537425358915765,0.3563,-0.20958000000000002,-0.6689200000000001,22.5,0,706,486,459,1160,25.1378125,27783,56.55634682006457,1009.1635069199496,40.689151,-73.991536,0.84,0.7863379889080777
2025-05-15T17:41:57,8.75473968775,4.26101884495,-0.059222359349999996,0.003970624048287101,-0.01756237559819294,0.015271630954950386,0.36218,-0.22694000000000003,-0.67984,22.5,0,706,486,459,1160,25.1657421875,28134,56.42268138264258,1009.1631150858016,40.689151,-73.991536,0.84,0.8030308472281746
2025-05-15T17:41:58,8.748159425599999,4.2687955184,-0.0502492746,0.0016798794050445422,-0.016340645121796914,0.013286318930806834,0.35546000000000005,-0.21434000000000003,-0.65786,22.5,0,706,486,459,1159,25.189375,28116,56.31468139839989,1009.1610002601112,40.689151,-73.991536,0.84,0.7778645298507961
2025-05-15T17:41:59,8.74875763125,4.2723847523,-0.08853443620000001,0.005345070834232635,-0.013439035240356337,0.012675453692608819,0.35910000000000003,-0.20986000000000002,-0.66472,22.5,0,705,486,459,1159,25.21125,28572,56.213032533612484,1009.1577748344394,40.689151,-73.991536,1.16,0.7841216155673812
2025-05-15T17:42:00,8.75115045385,4.2604206392999995,-0.07776673449999999,0.006566801310628666,-0.012980886311707827,0.010079276430267254,0.35798,-0.22078000000000003,-0.65758,22.5,0,705,486,459,1159,25.23,28885,56.09791309056361,1009.1618764353992,40.689151,-73.991536,1.16,0.7805798775269576
2025-05-15T17:42:01,8.7493558369,4.265804490149999,-0.07597211755,0.003054326190990077,-0.015577063574049392,0.012064588454410803,0.35910000000000003,-0.20118,-0.6732600000000001,22.5,0,705,486,459,1158,25.2462109375,29084,56.021722474350156,1009.1600238719219,40.689141,-73.991535,1.16,0.789116740412976
2025-05-15T17:42:03,8.745766602999998,4.29451836135,-0.05503491979999999,0.002901609881440573,-0.012828170002158324,0.013591751549905842,0.35434000000000004,-0.22022000000000003,-0.6715800000000001,22.5,0,705,486,459,1158,25.259296875,29286,55.925517272228504,1009.1619387358089,40.689141,-73.991535,1.16,0.7906158235198687
2025-05-15T17:42:04,8.7397845465,4.282554248349999,-0.048454657649999996,0.0016798794050445422,-0.015118914645400881,0.00946841119206924,0.35658000000000006,-0.21154000000000003,-0.6654200000000001,22.5,0,705,486,459,1158,25.2719921875,29449,55.86196124643172,1009.1685532832278,40.689141,-73.991535,1.16,0.7840167373213407
2025-05-15T17:42:05,8.8809610799,4.2652062845,-0.041874395499999995,0.004581489286485115,-0.015882496193148403,0.010231992739816757,0.35434000000000004,-0.20958000000000002,-0.67466,22.5,0,705,486,459,1158,25.2837109375,29950,55.804818150277704,1009.1682204248234,40.689141,-73.991535,0.48,0.7903459543769424
2025-05-15T17:42:06,8.757730716,4.2652062845,-0.056231331100000004,0.004581489286485115,-0.011301006906663285,0.015577063574049392,0.36078000000000005,-0.21658000000000002,-0.66486,22.5,0,705,486,459,1158,25.292890625,30014,55.75386435545289,1009.1654958089563,40.689141,-73.991535,0.48,0.7868341149187674
2025-05-15T17:42:07,8.7589271273,4.27657219185,-0.10408778309999998,-0.03756821214917795,-0.015577063574049392,0.009315694882519735,0.35406000000000004,-0.20874,-0.6785800000000001,22.5,0,705,486,459,1158,25.3028515625,30143,55.67692511675101,1009.1676160451772,40.689133,-73.991535,0.48,0.793348402405904
