Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T11:08:06,8.78464997025,4.2281175342,-0.04366901245,0.006719517620178169,-0.014813482026301873,0.010079276430267254,0.3563,-0.20650000000000002,-0.6832,21.5,0,0,0,0,0,24.63859375,133084,35.19569984941201,1025.9365397334486,,,,0.7977181081058647
2025-05-12T11:08:08,8.745766602999998,4.24546549805,-0.025722842949999998,0.0022907446432425577,-0.018478673455489966,0.010537425358915765,0.35994000000000004,-0.2079,-0.6711600000000001,22.5,0,3950,2957,2873,7498,24.6622265625,32360,35.20955735835723,1025.9457697792336,,,,0.7894523159760823
2025-05-12T11:08:09,8.7708912403,4.22991215115,-0.0646062102,0.0018325957145940463,-0.016951510359994926,0.010079276430267254,0.36190000000000005,-0.20622000000000001,-0.6785800000000001,22.5,0,3935,2950,2867,7474,24.7079296875,31120,35.19082584736596,1025.9473725930432,,,,0.7962217748843599
2025-05-12T11:08:10,8.766105595099999,4.25264396585,-0.07178467799999999,-0.0006108652381980154,-0.016340645121796914,0.009621127501618741,0.3563,-0.20034000000000002,-0.68236,22.5,0,3928,2947,2864,7459,24.753828125,30690,35.14318302502728,1025.9546331698527,,,,0.7954250280196116
2025-05-12T11:08:11,8.7673020064,4.231108562449999,-0.0334995164,0.0018325957145940463,-0.017256942979093935,0.011759155835311796,0.35154,-0.2079,-0.6825000000000001,22.5,0,3934,2951,2867,7469,24.795234375,30359,35.071980821305196,1025.9597212006606,,,,0.7953672306551233
2025-05-12T11:08:13,8.77627509115,4.23948344155,-0.05802594804999999,0.0007635815477475193,-0.01863138976503947,0.01114829059711378,0.35378000000000004,-0.20650000000000002,-0.67774,22.5,0,3946,2961,2876,7490,24.832734375,30469,35.02355284139681,1025.960056672852,,,,0.7919179540836286
2025-05-12T11:08:14,8.76311456685,4.2364924133,-0.0370887503,0.0003054326190990077,-0.018020524526841455,0.010995574287564279,0.35994000000000004,-0.21154000000000003,-0.6865600000000001,22.5,0,3944,2963,2878,7490,24.864765625,30359,34.93993118385375,1025.9672748905682,,,,0.8035363145496289
2025-05-12T11:08:15,8.764909183799999,4.217948038149999,-0.04486542375,0.005192354524683131,-0.016493361431346415,0.012217304763960308,0.36162000000000005,-0.21182,-0.67648,22.5,0,3928,2956,2871,7461,24.89484375,30557,34.879265882185834,1025.9694457937303,,,,0.7957775613825763
2025-05-12T11:08:16,8.773284062899998,4.2281175342,-0.04247260115,-0.00015271630954950385,-0.02061670178918302,0.012370021073509813,0.3577,-0.20202,-0.6741,22.5,0,3917,2950,2865,7442,24.9192578125,30425,34.818075939955975,1025.9692739966945,,,,0.7894125539918909
2025-05-12T11:08:17,8.790632026749998,4.2257247116,-0.0526420972,0.0022907446432425577,-0.014813482026301873,0.010384709049366262,0.36722000000000005,-0.21126000000000003,-0.66766,22.5,0,3903,2943,2858,7420,24.940546875,30623,34.7623794923264,1025.9727831916261,,,,0.7907282665998479
2025-05-12T11:08:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0
